ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-10,AAPL250411C00230000,AAPL,2025-04-11 20:00:00,call,230,2025-02-27 14:30:00,32,2025-03-10 20:00:00,7.75,9,8.0,8.25,10,8.15,101,546,False,0.0,8.0,227.48,False,0.5,0.0625,1.0110778969579743,1.1077896957974374,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00235000,AAPL,2025-04-11 20:00:00,call,235,2025-02-27 14:30:00,32,2025-03-10 20:00:00,5.65,21,5.775,5.9,39,6.0,193,251,False,0.0,5.775,227.48,False,0.25,0.0432900432900432,1.0330578512396695,3.305785123966947,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00240000,AAPL,2025-04-11 20:00:00,call,240,2025-02-27 14:30:00,32,2025-03-10 20:00:00,3.35,6,3.675,4.0,30,3.77,552,1047,False,0.0,3.675,227.48,False,0.6499999999999999,0.1768707482993197,1.0550378055213645,5.503780552136456,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00245000,AAPL,2025-04-11 20:00:00,call,245,2025-02-27 14:30:00,32,2025-03-10 20:00:00,2.39,17,2.46,2.53,32,2.61,900,465,False,0.0,2.46,227.48,False,0.1399999999999996,0.0569105691056909,1.0770177598030597,7.701775980305965,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00250000,AAPL,2025-04-11 20:00:00,call,250,2025-02-27 14:30:00,32,2025-03-10 20:00:00,1.44,44,1.52,1.6,154,1.53,3829,530,False,0.0,1.52,227.48,False,0.1600000000000001,0.1052631578947369,1.0989977140847549,9.899771408475477,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00255000,AAPL,2025-04-11 20:00:00,call,255,2025-02-27 14:30:00,32,2025-03-10 20:00:00,0.84,44,0.895,0.95,81,0.91,256,158,False,0.0,0.895,227.48,False,0.1099999999999999,0.1229050279329608,1.12097766836645,12.097766836644986,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00260000,AAPL,2025-04-11 20:00:00,call,260,2025-02-27 14:30:00,32,2025-03-10 20:00:00,0.5,30,0.53,0.56,1,0.55,1052,1146,False,0.0,0.53,227.48,False,0.06,0.1132075471698114,1.142957622648145,14.295762264814494,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00265000,AAPL,2025-04-11 20:00:00,call,265,2025-02-27 14:30:00,32,2025-03-10 20:00:00,0.28,33,0.315,0.35,1,0.26,251,70,False,0.0,0.315,227.48,False,0.0699999999999999,0.222222222222222,1.16493757692984,16.493757692984005,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00270000,AAPL,2025-04-11 20:00:00,call,270,2025-02-27 14:30:00,32,2025-03-10 20:00:00,0.16,121,0.21,0.26,278,0.22,320,52,False,0.0,0.21,227.48,False,0.1,0.4761904761904762,1.1869175312115352,18.69175312115351,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411C00275000,AAPL,2025-04-11 20:00:00,call,275,2025-02-27 14:30:00,32,2025-03-10 20:00:00,0.09,98,0.135,0.18,318,0.12,87,27,False,0.0,0.135,227.48,False,0.09,0.6666666666666666,1.2088974854932302,20.889748549323023,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00180000,AAPL,2025-04-11 20:00:00,put,180,2025-02-27 14:30:00,32,2025-03-10 20:00:00,0.66,118,0.72,0.78,150,0.79,25,32,False,0.0,0.72,227.48,False,0.12,0.1666666666666666,0.7912783541410234,-20.872164585897657,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00185000,AAPL,2025-04-11 20:00:00,put,185,2025-02-27 14:30:00,32,2025-03-10 20:00:00,0.87,29,0.9,0.93,41,1.07,663,326,False,0.0,0.9,227.48,False,0.06,0.0666666666666667,0.8132583084227185,-18.674169157728148,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00190000,AAPL,2025-04-11 20:00:00,put,190,2025-02-27 14:30:00,32,2025-03-10 20:00:00,1.06,53,1.12,1.18,49,1.13,99,112,False,0.0,1.12,227.48,False,0.1199999999999998,0.107142857142857,0.8352382627044136,-16.47617372955864,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00195000,AAPL,2025-04-11 20:00:00,put,195,2025-02-27 14:30:00,32,2025-03-10 20:00:00,1.44,42,1.475,1.51,58,1.49,159,73,False,0.0,1.475,227.48,False,0.07,0.0474576271186441,0.8572182169861087,-14.27817830138913,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00200000,AAPL,2025-04-11 20:00:00,put,200,2025-02-27 14:30:00,32,2025-03-10 20:00:00,1.82,33,1.89,1.96,26,1.91,193,464,False,0.0,1.89,227.48,False,0.1399999999999999,0.074074074074074,0.8791981712678038,-12.08018287321962,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00205000,AAPL,2025-04-11 20:00:00,put,205,2025-02-27 14:30:00,32,2025-03-10 20:00:00,2.43,32,2.51,2.59,13,2.46,114,177,False,0.0,2.51,227.48,False,0.1599999999999997,0.0637450199203186,0.9011781255494988,-9.88218744505011,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00210000,AAPL,2025-04-11 20:00:00,put,210,2025-02-27 14:30:00,32,2025-03-10 20:00:00,3.25,111,3.35,3.45,73,3.4,1345,309,False,0.0,3.35,227.48,False,0.2000000000000001,0.0597014925373134,0.923158079831194,-7.6841920168806,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00215000,AAPL,2025-04-11 20:00:00,put,215,2025-02-27 14:30:00,32,2025-03-10 20:00:00,4.3,32,4.425,4.55,18,4.6,448,107,False,0.0,4.425,227.48,False,0.25,0.0564971751412429,0.9451380341128892,-5.486196588711091,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00220000,AAPL,2025-04-11 20:00:00,put,220,2025-02-27 14:30:00,32,2025-03-10 20:00:00,5.7,32,5.825,5.95,13,6.1,918,505,False,0.0,5.825,227.48,False,0.25,0.0429184549356223,0.9671179883945842,-3.2882011605415817,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00225000,AAPL,2025-04-11 20:00:00,put,225,2025-02-27 14:30:00,32,2025-03-10 20:00:00,7.45,30,7.575,7.7,14,7.5,385,304,False,0.0,7.575,227.48,False,0.25,0.033003300330033,0.9890979426762792,-1.0902057323720722,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00230000,AAPL,2025-04-11 20:00:00,put,230,2025-02-27 14:30:00,32,2025-03-10 20:00:00,9.05,66,9.475,9.9,23,9.98,308,353,True,2.52,6.955,227.48,False,0.8499999999999996,0.0897097625329814,1.0110778969579743,1.1077896957974374,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00235000,AAPL,2025-04-11 20:00:00,put,235,2025-02-27 14:30:00,32,2025-03-10 20:00:00,12.25,17,12.4,12.55,23,13.45,722,97,True,7.52,4.88,227.48,False,0.3000000000000007,0.0241935483870968,1.0330578512396695,3.305785123966947,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00240000,AAPL,2025-04-11 20:00:00,put,240,2025-02-27 14:30:00,32,2025-03-10 20:00:00,14.6,159,15.525,16.45,110,16.05,210,92,True,12.52,3.005,227.48,False,1.85,0.1191626409017713,1.0550378055213645,5.503780552136456,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00245000,AAPL,2025-04-11 20:00:00,put,245,2025-02-27 14:30:00,32,2025-03-10 20:00:00,18.2,181,18.875,19.55,52,20.8,34,26,True,17.52,1.355,227.48,False,1.3500000000000014,0.071523178807947,1.0770177598030597,7.701775980305965,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00250000,AAPL,2025-04-11 20:00:00,put,250,2025-02-27 14:30:00,32,2025-03-10 20:00:00,22.7,124,23.375,24.05,132,23.74,53,55,True,22.52,0.855,227.48,False,1.3500000000000014,0.0577540106951872,1.0989977140847549,9.899771408475477,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00255000,AAPL,2025-04-11 20:00:00,put,255,2025-02-27 14:30:00,32,2025-03-10 20:00:00,26.9,105,27.625,28.35,77,29.47,18,1,True,27.52,0.105,227.48,False,1.4500000000000028,0.0524886877828055,1.12097766836645,12.097766836644986,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00260000,AAPL,2025-04-11 20:00:00,put,260,2025-02-27 14:30:00,32,2025-03-10 20:00:00,31.55,105,32.575,33.6,129,23.6,17,0,True,32.52,0.055,227.48,False,2.0500000000000007,0.0629316960859555,1.142957622648145,14.295762264814494,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00265000,AAPL,2025-04-11 20:00:00,put,265,2025-02-27 14:30:00,32,2025-03-10 20:00:00,36.5,105,37.525,38.55,129,0.0,0,0,True,37.52,0.005,227.48,False,2.049999999999997,0.0546302465023317,1.16493757692984,16.493757692984005,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00270000,AAPL,2025-04-11 20:00:00,put,270,2025-02-27 14:30:00,32,2025-03-10 20:00:00,41.5,130,43.25,45.0,101,43.0,0,2,True,42.52,0.73,227.48,False,3.5,0.0809248554913294,1.1869175312115352,18.69175312115351,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250411P00275000,AAPL,2025-04-11 20:00:00,put,275,2025-02-27 14:30:00,32,2025-03-10 20:00:00,47.0,105,47.775,48.55,105,0.0,0,0,True,47.52,0.255,227.48,False,1.5499999999999972,0.0324437467294609,1.2088974854932302,20.889748549323023,ITM,1,-23,0.2754624390801347
