ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-02-18,AAPL250516C00265000,AAPL,2025-05-16 20:00:00,call,265,2025-01-06 14:30:00,87,2025-02-18 21:00:00,4.2,12,4.25,4.3,43,4.02,6734,180,False,0.0,4.25,244.47,False,0.0999999999999996,0.0235294117647058,1.083977584161656,8.397758416165583,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00270000,AAPL,2025-05-16 20:00:00,call,270,2025-01-06 14:30:00,87,2025-02-18 21:00:00,3.1,8,3.15,3.2,208,3.07,4902,246,False,0.0,3.15,244.47,False,0.1,0.0317460317460317,1.1044299914099889,10.442999140998896,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00275000,AAPL,2025-05-16 20:00:00,call,275,2025-01-06 14:30:00,87,2025-02-18 21:00:00,2.1,93,2.21,2.32,85,2.25,953,314,False,0.0,2.21,244.47,False,0.2199999999999997,0.099547511312217,1.124882398658322,12.488239865832208,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00280000,AAPL,2025-05-16 20:00:00,call,280,2025-01-06 14:30:00,87,2025-02-18 21:00:00,1.51,53,1.595,1.68,125,1.62,3759,133,False,0.0,1.595,244.47,False,0.1699999999999999,0.1065830721003134,1.1453348059066553,14.53348059066552,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00285000,AAPL,2025-05-16 20:00:00,call,285,2025-01-06 14:30:00,87,2025-02-18 21:00:00,1.05,63,1.135,1.22,190,1.11,1586,170,False,0.0,1.135,244.47,False,0.1699999999999999,0.1497797356828193,1.1657872131549885,16.578721315498836,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516C00290000,AAPL,2025-05-16 20:00:00,call,290,2025-01-06 14:30:00,87,2025-02-18 21:00:00,0.85,26,0.86,0.87,30,0.85,368,169,False,0.0,0.86,244.47,False,0.02,0.0232558139534883,1.1862396204033214,18.62396204033215,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195,2025-01-06 14:30:00,87,2025-02-18 21:00:00,0.81,72,0.88,0.95,92,0.96,5926,53,False,0.0,0.88,244.47,False,0.1399999999999999,0.1590909090909089,0.797643882684992,-20.2356117315008,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200,2025-01-06 14:30:00,87,2025-02-18 21:00:00,1.05,59,1.115,1.18,158,1.21,12304,197,False,0.0,1.115,244.47,False,0.1299999999999999,0.1165919282511209,0.8180962899333252,-18.190371006667487,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205,2025-01-06 14:30:00,87,2025-02-18 21:00:00,1.33,70,1.41,1.49,113,1.53,2038,130,False,0.0,1.41,244.47,False,0.1599999999999999,0.1134751773049645,0.8385486971816583,-16.14513028183417,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210,2025-01-06 14:30:00,87,2025-02-18 21:00:00,1.75,61,1.825,1.9,173,1.98,2335,56,False,0.0,1.825,244.47,False,0.1499999999999999,0.0821917808219177,0.8590011044299914,-14.09988955700086,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215,2025-01-06 14:30:00,87,2025-02-18 21:00:00,2.39,37,2.41,2.43,31,2.51,2298,112,False,0.0,2.41,244.47,False,0.04,0.0165975103734439,0.8794535116783245,-12.054648832167546,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220,2025-01-06 14:30:00,87,2025-02-18 21:00:00,3.05,331,3.1,3.15,324,3.15,2076,1279,False,0.0,3.1,244.47,False,0.1,0.032258064516129,0.8999059189266577,-10.009408107334233,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225,2025-01-06 14:30:00,87,2025-02-18 21:00:00,3.95,135,4.0,4.05,448,4.23,9162,319,False,0.0,4.0,244.47,False,0.0999999999999996,0.0249999999999999,0.9203583261749908,-7.96416738250092,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230,2025-01-06 14:30:00,87,2025-02-18 21:00:00,5.05,98,5.1,5.15,52,5.34,2504,190,False,0.0,5.1,244.47,False,0.1000000000000005,0.019607843137255,0.940810733423324,-5.918926657667607,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235,2025-01-06 14:30:00,87,2025-02-18 21:00:00,6.45,53,6.5,6.55,19,6.75,1795,132,False,0.0,6.5,244.47,False,0.0999999999999996,0.0153846153846153,0.9612631406716572,-3.8736859328342943,OTM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00240000,AAPL,2025-05-16 20:00:00,put,240,2025-01-06 14:30:00,87,2025-02-18 21:00:00,8.2,20,8.25,8.3,46,8.35,2314,258,False,0.0,8.25,244.47,False,0.1000000000000014,0.0121212121212122,0.9817155479199902,-1.8284452080009808,ATM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00245000,AAPL,2025-05-16 20:00:00,put,245,2025-01-06 14:30:00,87,2025-02-18 21:00:00,10.25,26,10.3,10.35,33,10.6,1365,69,True,0.53,9.77,244.47,False,0.0999999999999996,0.0097087378640776,1.0021679551683234,0.2167955168323316,ATM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00250000,AAPL,2025-05-16 20:00:00,put,250,2025-01-06 14:30:00,87,2025-02-18 21:00:00,12.7,10,12.775,12.85,27,13.32,1285,84,True,5.53,7.245,244.47,False,0.1500000000000003,0.0117416829745597,1.0226203624166563,2.2620362416656445,ATM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00255000,AAPL,2025-05-16 20:00:00,put,255,2025-01-06 14:30:00,87,2025-02-18 21:00:00,15.3,158,15.55,15.8,107,16.35,103,49,True,10.53,5.02,244.47,False,0.5,0.0321543408360128,1.0430727696649895,4.307276966498957,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00260000,AAPL,2025-05-16 20:00:00,put,260,2025-01-06 14:30:00,87,2025-02-18 21:00:00,18.6,52,18.825,19.05,23,19.68,2165,1,True,15.53,3.295,244.47,False,0.4499999999999993,0.0239043824701194,1.0635251769133227,6.352517691332269,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00265000,AAPL,2025-05-16 20:00:00,put,265,2025-01-06 14:30:00,87,2025-02-18 21:00:00,22.35,23,22.55,22.75,13,23.14,1246,0,True,20.53,2.02,244.47,False,0.3999999999999986,0.0177383592017737,1.083977584161656,8.397758416165583,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00270000,AAPL,2025-05-16 20:00:00,put,270,2025-01-06 14:30:00,87,2025-02-18 21:00:00,26.4,50,26.575,26.75,10,27.0,2002,0,True,25.53,1.045,244.47,False,0.3500000000000014,0.013170272812794,1.1044299914099889,10.442999140998896,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00275000,AAPL,2025-05-16 20:00:00,put,275,2025-01-06 14:30:00,87,2025-02-18 21:00:00,30.8,39,31.05,31.3,17,41.29,0,0,True,30.53,0.52,244.47,False,0.5,0.0161030595813204,1.124882398658322,12.488239865832208,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00280000,AAPL,2025-05-16 20:00:00,put,280,2025-01-06 14:30:00,87,2025-02-18 21:00:00,35.35,139,35.75,36.15,104,49.09,0,0,True,35.53,0.22,244.47,False,0.7999999999999972,0.0223776223776222,1.1453348059066553,14.53348059066552,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00285000,AAPL,2025-05-16 20:00:00,put,285,2025-01-06 14:30:00,87,2025-02-18 21:00:00,40.05,102,40.575,41.1,130,0.0,0,0,True,40.53,0.045,244.47,False,1.0500000000000045,0.0258780036968577,1.1657872131549885,16.578721315498836,ITM,1,-43,0.3014014686412674
AAPL,2025-02-18,AAPL250516P00290000,AAPL,2025-05-16 20:00:00,put,290,2025-01-06 14:30:00,87,2025-02-18 21:00:00,45.05,131,45.55,46.05,130,46.95,0,1,True,45.53,0.02,244.47,False,1.0,0.0219538968166849,1.1862396204033214,18.62396204033215,ITM,1,-43,0.3014014686412674
