ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-01,AAPL250919C00225000,AAPL,2025-09-19 20:00:00,call,225,2023-10-30 13:30:00,171,2025-04-01 20:00:00,17.45,6,18.475,19.5,1,17.05,6301,1195,False,0.0,18.475,223.19,False,2.0500000000000007,0.1109607577807848,1.008109682333438,0.8109682333437889,ATM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919C00230000,AAPL,2025-09-19 20:00:00,call,230,2023-10-30 13:30:00,171,2025-04-01 20:00:00,14.9,4,15.0,15.1,5,14.45,4502,642,False,0.0,15.0,223.19,False,0.1999999999999993,0.0133333333333332,1.030512119718625,3.05121197186254,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919C00235000,AAPL,2025-09-19 20:00:00,call,235,2023-10-30 13:30:00,171,2025-04-01 20:00:00,12.6,22,12.675,12.75,27,12.45,3681,30,False,0.0,12.675,223.19,False,0.1500000000000003,0.0118343195266272,1.052914557103813,5.291455710381291,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919C00240000,AAPL,2025-09-19 20:00:00,call,240,2023-10-30 13:30:00,171,2025-04-01 20:00:00,10.45,22,10.525,10.6,19,10.51,7907,822,False,0.0,10.525,223.19,False,0.1500000000000003,0.0142517814726841,1.0753169944890004,7.53169944890004,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919C00245000,AAPL,2025-09-19 20:00:00,call,245,2023-10-30 13:30:00,171,2025-04-01 20:00:00,8.55,52,8.625,8.7,61,8.38,5767,98,False,0.0,8.625,223.19,False,0.1499999999999985,0.0173913043478259,1.097719431874188,9.771943187418792,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919C00250000,AAPL,2025-09-19 20:00:00,call,250,2023-10-30 13:30:00,171,2025-04-01 20:00:00,6.95,81,7.025,7.1,35,7.0,8002,220,False,0.0,7.025,223.19,False,0.1499999999999994,0.0213523131672597,1.1201218692593755,12.012186925937543,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919C00255000,AAPL,2025-09-19 20:00:00,call,255,2023-10-30 13:30:00,171,2025-04-01 20:00:00,5.55,15,5.625,5.7,16,5.21,2756,94,False,0.0,5.625,223.19,False,0.1500000000000003,0.0266666666666667,1.142524306644563,14.252430664456297,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919C00260000,AAPL,2025-09-19 20:00:00,call,260,2023-10-30 13:30:00,171,2025-04-01 20:00:00,4.4,77,4.475,4.55,128,4.53,6153,86,False,0.0,4.475,223.19,False,0.1499999999999994,0.0335195530726255,1.1649267440297504,16.492674402975045,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919C00265000,AAPL,2025-09-19 20:00:00,call,265,2023-10-30 13:30:00,171,2025-04-01 20:00:00,3.45,64,3.525,3.6,109,3.5,5149,195,False,0.0,3.525,223.19,False,0.1499999999999999,0.0425531914893616,1.187329181414938,18.732918141493798,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919C00270000,AAPL,2025-09-19 20:00:00,call,270,2023-10-30 13:30:00,171,2025-04-01 20:00:00,2.72,11,2.755,2.79,17,2.78,7011,104,False,0.0,2.755,223.19,False,0.0699999999999998,0.0254083484573502,1.2097316188001257,20.973161880012547,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00175000,AAPL,2025-09-19 20:00:00,put,175,2023-10-30 13:30:00,171,2025-04-01 20:00:00,2.94,19,2.995,3.05,36,3.05,4242,7,False,0.0,2.995,223.19,False,0.1099999999999998,0.036727879799666,0.7840853084815628,-21.59146915184372,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00180000,AAPL,2025-09-19 20:00:00,put,180,2023-10-30 13:30:00,171,2025-04-01 20:00:00,3.5,25,3.55,3.6,21,3.83,4752,68,False,0.0,3.55,223.19,False,0.1,0.028169014084507,0.8064877458667503,-19.35122541332497,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00185000,AAPL,2025-09-19 20:00:00,put,185,2023-10-30 13:30:00,171,2025-04-01 20:00:00,4.15,41,4.225,4.3,58,4.45,5052,13,False,0.0,4.225,223.19,False,0.1499999999999994,0.0355029585798815,0.8288901832519379,-17.11098167480622,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00190000,AAPL,2025-09-19 20:00:00,put,190,2023-10-30 13:30:00,171,2025-04-01 20:00:00,4.95,9,5.025,5.1,23,5.43,2907,83,False,0.0,5.025,223.19,False,0.1499999999999994,0.0298507462686566,0.8512926206371253,-14.870737936287467,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00195000,AAPL,2025-09-19 20:00:00,put,195,2023-10-30 13:30:00,171,2025-04-01 20:00:00,5.95,24,6.025,6.1,41,6.0,9354,244,False,0.0,6.025,223.19,False,0.1499999999999994,0.0248962655601658,0.8736950580223128,-12.630494197768716,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00200000,AAPL,2025-09-19 20:00:00,put,200,2023-10-30 13:30:00,171,2025-04-01 20:00:00,7.05,42,7.125,7.2,17,7.4,12461,493,False,0.0,7.125,223.19,False,0.1500000000000003,0.0210526315789474,0.8960974954075004,-10.390250459249966,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00205000,AAPL,2025-09-19 20:00:00,put,205,2023-10-30 13:30:00,171,2025-04-01 20:00:00,7.35,1,7.925,8.5,5,8.55,7120,62,False,0.0,7.925,223.19,False,1.1500000000000004,0.1451104100946372,0.9184999327926878,-8.150006720731215,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00210000,AAPL,2025-09-19 20:00:00,put,210,2023-10-30 13:30:00,171,2025-04-01 20:00:00,9.75,16,9.85,9.95,34,10.6,8468,761,False,0.0,9.85,223.19,False,0.1999999999999993,0.0203045685279187,0.9409023701778754,-5.909762982212464,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00215000,AAPL,2025-09-19 20:00:00,put,215,2023-10-30 13:30:00,171,2025-04-01 20:00:00,11.45,16,11.55,11.65,33,11.9,5574,255,False,0.0,11.55,223.19,False,0.200000000000001,0.0173160173160174,0.9633048075630628,-3.669519243693713,OTM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00220000,AAPL,2025-09-19 20:00:00,put,220,2023-10-30 13:30:00,171,2025-04-01 20:00:00,13.35,4,13.45,13.55,27,13.85,7964,329,False,0.0,13.45,223.19,False,0.200000000000001,0.0148698884758365,0.9857072449482503,-1.4292755051749622,ATM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00225000,AAPL,2025-09-19 20:00:00,put,225,2023-10-30 13:30:00,171,2025-04-01 20:00:00,14.5,1,15.15,15.8,21,15.8,9893,373,True,1.81,13.34,223.19,False,1.3000000000000007,0.0858085808580858,1.008109682333438,0.8109682333437889,ATM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00230000,AAPL,2025-09-19 20:00:00,put,230,2023-10-30 13:30:00,171,2025-04-01 20:00:00,17.85,4,17.95,18.05,18,18.47,3637,10,True,6.81,11.14,223.19,False,0.1999999999999993,0.011142061281337,1.030512119718625,3.05121197186254,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00235000,AAPL,2025-09-19 20:00:00,put,235,2023-10-30 13:30:00,171,2025-04-01 20:00:00,20.5,9,20.7,20.9,3,21.16,2713,69,True,11.81,8.89,223.19,False,0.3999999999999986,0.0193236714975844,1.052914557103813,5.291455710381291,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00240000,AAPL,2025-09-19 20:00:00,put,240,2023-10-30 13:30:00,171,2025-04-01 20:00:00,23.4,6,23.525,23.65,5,24.38,3915,80,True,16.81,6.715,223.19,False,0.25,0.0106269925611052,1.0753169944890004,7.53169944890004,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00245000,AAPL,2025-09-19 20:00:00,put,245,2023-10-30 13:30:00,171,2025-04-01 20:00:00,26.35,112,26.625,26.9,11,30.97,4196,0,True,21.81,4.815,223.19,False,0.5499999999999972,0.020657276995305,1.097719431874188,9.771943187418792,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00250000,AAPL,2025-09-19 20:00:00,put,250,2023-10-30 13:30:00,171,2025-04-01 20:00:00,30.0,67,30.325,30.65,26,32.0,2221,45,True,26.81,3.515,223.19,False,0.6499999999999986,0.021434460016488,1.1201218692593755,12.012186925937543,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00255000,AAPL,2025-09-19 20:00:00,put,255,2023-10-30 13:30:00,171,2025-04-01 20:00:00,33.9,49,34.175,34.45,20,34.5,653,21,True,31.81,2.365,223.19,False,0.5500000000000043,0.0160936356986102,1.142524306644563,14.252430664456297,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00260000,AAPL,2025-09-19 20:00:00,put,260,2023-10-30 13:30:00,171,2025-04-01 20:00:00,37.95,77,38.15,38.35,6,38.59,733,40,True,36.81,1.34,223.19,False,0.3999999999999986,0.0104849279161205,1.1649267440297504,16.492674402975045,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00265000,AAPL,2025-09-19 20:00:00,put,265,2023-10-30 13:30:00,171,2025-04-01 20:00:00,42.0,140,42.425,42.85,10,51.53,472,0,True,41.81,0.615,223.19,False,0.8500000000000014,0.0200353565114909,1.187329181414938,18.732918141493798,ITM,1,-1,0.31487608104514747
AAPL,2025-04-01,AAPL250919P00270000,AAPL,2025-09-19 20:00:00,put,270,2023-10-30 13:30:00,171,2025-04-01 20:00:00,46.6,105,47.375,48.15,100,56.46,1,0,True,46.81,0.565,223.19,False,1.5499999999999972,0.0327176781002637,1.2097316188001257,20.973161880012547,ITM,1,-1,0.31487608104514747
