ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-17,AAPL250919P00180000,AAPL,2025-09-19 20:00:00,put,180,2023-10-30 13:30:00,186,2025-03-17 20:00:00,4.9,41,4.975,5.05,17,4.85,3932,60,False,0,4.975,214,False,0.1499999999999994,0.0301507537688441,0.8411214953271028,-15.887850467289718,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00185000,AAPL,2025-09-19 20:00:00,put,185,2023-10-30 13:30:00,186,2025-03-17 20:00:00,5.8,20,5.9,6.0,10,5.83,4649,14,False,0,5.9,214,False,0.2000000000000001,0.0338983050847457,0.8644859813084113,-13.551401869158877,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00190000,AAPL,2025-09-19 20:00:00,put,190,2023-10-30 13:30:00,186,2025-03-17 20:00:00,6.9,6,7.025,7.15,18,6.79,2536,219,False,0,7.025,214,False,0.25,0.0355871886120996,0.8878504672897196,-11.214953271028037,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00195000,AAPL,2025-09-19 20:00:00,put,195,2023-10-30 13:30:00,186,2025-03-17 20:00:00,8.1,21,8.5,8.9,27,9.22,7846,87,False,0,8.5,214,False,0.8000000000000007,0.0941176470588236,0.911214953271028,-8.878504672897195,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00200000,AAPL,2025-09-19 20:00:00,put,200,2023-10-30 13:30:00,186,2025-03-17 20:00:00,9.55,11,10.525,11.5,1,9.75,12170,48,False,0,10.525,214,False,1.9499999999999995,0.185273159144893,0.9345794392523364,-6.5420560747663545,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00205000,AAPL,2025-09-19 20:00:00,put,205,2023-10-30 13:30:00,186,2025-03-17 20:00:00,11.1,43,11.325,11.55,5,11.1,6420,19,False,0,11.325,214,False,0.450000000000001,0.0397350993377484,0.9579439252336448,-4.205607476635514,OTM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00210000,AAPL,2025-09-19 20:00:00,put,210,2023-10-30 13:30:00,186,2025-03-17 20:00:00,13.1,2,13.3,13.5,15,12.81,6094,184,False,0,13.3,214,False,0.4000000000000003,0.0300751879699248,0.9813084112149532,-1.8691588785046729,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00215000,AAPL,2025-09-19 20:00:00,put,215,2023-10-30 13:30:00,186,2025-03-17 20:00:00,15.2,18,15.875,16.55,1,14.9,5733,194,True,1,14.875,214,False,1.3500000000000014,0.0850393700787402,1.0046728971962615,0.4672897196261681,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00220000,AAPL,2025-09-19 20:00:00,put,220,2023-10-30 13:30:00,186,2025-03-17 20:00:00,17.55,5,18.625,19.7,14,17.65,7171,22,True,6,12.625,214,False,2.1499999999999986,0.1154362416107381,1.02803738317757,2.803738317757009,ATM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00225000,AAPL,2025-09-19 20:00:00,put,225,2023-10-30 13:30:00,186,2025-03-17 20:00:00,18.45,6,20.125,21.8,1,20.4,9548,51,True,11,9.125,214,False,3.3500000000000014,0.1664596273291926,1.0514018691588785,5.14018691588785,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00230000,AAPL,2025-09-19 20:00:00,put,230,2023-10-30 13:30:00,186,2025-03-17 20:00:00,22.6,7,23.3,24.0,5,23.25,3834,67,True,16,7.3,214,False,1.3999999999999986,0.0600858369098711,1.074766355140187,7.476635514018691,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00235000,AAPL,2025-09-19 20:00:00,put,235,2023-10-30 13:30:00,186,2025-03-17 20:00:00,26.05,16,26.8,27.55,13,25.7,2868,3,True,21,5.8,214,False,1.5,0.0559701492537313,1.0981308411214954,9.813084112149532,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00240000,AAPL,2025-09-19 20:00:00,put,240,2023-10-30 13:30:00,186,2025-03-17 20:00:00,29.4,19,29.9,30.4,5,29.75,3895,4,True,26,3.9,214,False,1.0,0.0334448160535117,1.1214953271028036,12.149532710280374,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00245000,AAPL,2025-09-19 20:00:00,put,245,2023-10-30 13:30:00,186,2025-03-17 20:00:00,32.75,5,33.65,34.55,2,33.3,4192,4,True,31,2.65,214,False,1.7999999999999972,0.0534918276374442,1.144859813084112,14.485981308411214,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00250000,AAPL,2025-09-19 20:00:00,put,250,2023-10-30 13:30:00,186,2025-03-17 20:00:00,37.15,32,37.925,38.7,5,37.0,2191,2,True,36,1.925,214,False,1.5500000000000045,0.0408701384311141,1.1682242990654206,16.822429906542055,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00255000,AAPL,2025-09-19 20:00:00,put,255,2023-10-30 13:30:00,186,2025-03-17 20:00:00,41.0,11,41.625,42.25,14,44.81,653,0,True,41,0.625,214,False,1.25,0.03003003003003,1.191588785046729,19.15887850467289,ITM,1,-16,0.2863317346896914
AAPL,2025-03-17,AAPL250919P00260000,AAPL,2025-09-19 20:00:00,put,260,2023-10-30 13:30:00,186,2025-03-17 20:00:00,45.95,5,46.7,47.45,5,45.33,728,3,True,46,0.7,214,False,1.5,0.032119914346895,1.2149532710280373,21.49532710280374,ITM,1,-16,0.2863317346896914
