ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-02-24,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,172,2025-02-24 21:00:00,13.4,17,13.5,13.6,17,13.47,675,235,False,0.0,13.5,247.1,False,0.1999999999999993,0.0148148148148147,0.991501416430595,-0.8498583569405076,ATM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,172,2025-02-24 21:00:00,15.55,44,15.725,15.9,65,15.6,534,175,True,2.9,12.825,247.1,False,0.3499999999999996,0.0222575516693163,1.0117361392148927,1.1736139214892778,ATM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,172,2025-02-24 21:00:00,18.0,50,18.125,18.25,40,17.37,202,23,True,7.9,10.225,247.1,False,0.25,0.0137931034482758,1.0319708619991903,3.197086199919064,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00260000,AAPL,2025-08-15 20:00:00,put,260,2024-08-05 13:30:00,172,2025-02-24 21:00:00,20.6,48,20.875,21.15,63,20.5,388,7,True,12.9,7.975,247.1,False,0.5499999999999972,0.0263473053892214,1.0522055847834886,5.220558478348849,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00265000,AAPL,2025-08-15 20:00:00,put,265,2024-08-05 13:30:00,172,2025-02-24 21:00:00,23.45,50,23.85,24.25,45,23.8,183,44,True,17.9,5.95,247.1,False,0.8000000000000007,0.0335429769392033,1.0724403075677864,7.244030756778634,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00270000,AAPL,2025-08-15 20:00:00,put,270,2024-08-05 13:30:00,172,2025-02-24 21:00:00,26.7,75,27.1,27.5,48,26.8,156,20,True,22.9,4.2,247.1,False,0.8000000000000007,0.029520295202952,1.0926750303520842,9.26750303520842,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00275000,AAPL,2025-08-15 20:00:00,put,275,2024-08-05 13:30:00,172,2025-02-24 21:00:00,30.35,66,30.7,31.05,46,35.0,62,0,True,27.9,2.8,247.1,False,0.6999999999999993,0.022801302931596,1.112909753136382,11.290975313638208,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00280000,AAPL,2025-08-15 20:00:00,put,280,2024-08-05 13:30:00,172,2025-02-24 21:00:00,34.15,140,34.6,35.05,44,34.15,11,1,True,32.9,1.7,247.1,False,0.8999999999999986,0.0260115606936415,1.13314447592068,13.31444759206799,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00285000,AAPL,2025-08-15 20:00:00,put,285,2024-08-05 13:30:00,172,2025-02-24 21:00:00,38.25,171,38.75,39.25,53,39.6,60,0,True,37.9,0.85,247.1,False,1.0,0.0258064516129032,1.1533791987049775,15.337919870497776,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00290000,AAPL,2025-08-15 20:00:00,put,290,2024-08-05 13:30:00,172,2025-02-24 21:00:00,42.75,147,43.2,43.65,37,42.55,0,30,True,42.9,0.3,247.1,False,0.8999999999999986,0.0208333333333332,1.1736139214892756,17.361392148927564,ITM,1,-37,0.26903672949121865
AAPL,2025-02-24,AAPL250815P00295000,AAPL,2025-08-15 20:00:00,put,295,2024-08-05 13:30:00,172,2025-02-24 21:00:00,47.35,105,47.875,48.4,105,0.0,0,0,True,47.9,0.025,247.1,False,1.0499999999999972,0.0219321148825064,1.1938486442735734,19.38486442735735,ITM,1,-37,0.26903672949121865
