ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-24,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,88,2025-03-24 20:00:00,12.3,26,12.4,12.5,35,12.35,16614,567,True,4.27,8.13,220.73,False,0.1999999999999993,0.0161290322580644,1.0193449010102842,1.9344901010284103,ATM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,88,2025-03-24 20:00:00,15.0,11,15.125,15.25,1,14.94,12889,140,True,9.27,5.855,220.73,False,0.25,0.0165289256198347,1.0419970099216238,4.199700992162375,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,88,2025-03-24 20:00:00,17.85,50,18.175,18.5,12,17.85,11245,41,True,14.27,3.905,220.73,False,0.6499999999999986,0.0357634112792296,1.0646491188329634,6.46491188329634,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,88,2025-03-24 20:00:00,21.65,6,21.825,22.0,5,22.0,5440,122,True,19.27,2.555,220.73,False,0.3500000000000014,0.016036655211913,1.087301227744303,8.730122774430304,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,88,2025-03-24 20:00:00,25.5,56,25.75,26.0,45,25.97,5031,87,True,24.27,1.48,220.73,False,0.5,0.0194174757281553,1.1099533366556429,10.995333665564267,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,88,2025-03-24 20:00:00,29.85,66,30.1,30.35,22,30.4,3516,38,True,29.27,0.83,220.73,False,0.5,0.0166112956810631,1.1326054455669825,13.260544556698234,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,88,2025-03-24 20:00:00,34.45,101,34.875,35.3,9,40.05,1230,0,True,34.27,0.605,220.73,False,0.8499999999999943,0.0243727598566306,1.155257554478322,15.525755447832198,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,88,2025-03-24 20:00:00,37.65,8,39.025,40.4,7,40.8,74,35,True,39.27,0.245,220.73,False,2.75,0.0704676489429852,1.1779096633896615,17.790966338966165,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,88,2025-03-24 20:00:00,44.05,100,44.625,45.2,100,44.35,49,70,True,44.27,0.355,220.73,False,1.1500000000000057,0.0257703081232494,1.2005617723010014,20.05617723010013,ITM,1,-9,0.3065196607739618
AAPL,2025-03-24,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,88,2025-03-24 20:00:00,49.15,105,49.775,50.4,107,55.2,3,0,True,49.27,0.505,220.73,False,1.25,0.0251130085384229,1.223213881212341,22.321388121234094,ITM,1,-9,0.3065196607739618
