ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-10,AAPL250919P00220000,AAPL,2025-09-19 20:00:00,put,220,2023-10-30 13:30:00,193,2025-03-10 20:00:00,13.75,21,13.925,14.1,18,14.0,5502,2081,False,0.0,13.925,227.48,False,0.3499999999999996,0.0251346499102333,0.9671179883945842,-3.2882011605415817,OTM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00225000,AAPL,2025-09-19 20:00:00,put,225,2023-10-30 13:30:00,193,2025-03-10 20:00:00,15.75,28,15.925,16.1,15,16.45,6934,218,False,0.0,15.925,227.48,False,0.3500000000000014,0.021978021978022,0.9890979426762792,-1.0902057323720722,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00230000,AAPL,2025-09-19 20:00:00,put,230,2023-10-30 13:30:00,193,2025-03-10 20:00:00,17.85,41,18.05,18.25,6,19.45,4048,241,True,2.52,15.53,227.48,False,0.3999999999999986,0.0221606648199445,1.0110778969579743,1.1077896957974374,ATM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00235000,AAPL,2025-09-19 20:00:00,put,235,2023-10-30 13:30:00,193,2025-03-10 20:00:00,20.3,30,20.5,20.7,27,20.76,2786,119,True,7.52,12.98,227.48,False,0.3999999999999986,0.0195121951219511,1.0330578512396695,3.305785123966947,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00240000,AAPL,2025-09-19 20:00:00,put,240,2023-10-30 13:30:00,193,2025-03-10 20:00:00,22.95,20,23.15,23.35,4,22.73,3904,246,True,12.52,10.63,227.48,False,0.4000000000000021,0.0172786177105832,1.0550378055213645,5.503780552136456,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00245000,AAPL,2025-09-19 20:00:00,put,245,2023-10-30 13:30:00,193,2025-03-10 20:00:00,24.55,102,25.975,27.4,17,27.5,4277,41,True,17.52,8.455,227.48,False,2.849999999999998,0.1097208854667949,1.0770177598030597,7.701775980305965,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00250000,AAPL,2025-09-19 20:00:00,put,250,2023-10-30 13:30:00,193,2025-03-10 20:00:00,28.8,11,29.575,30.35,28,30.11,2255,36,True,22.52,7.055,227.48,False,1.5500000000000007,0.0524091293322062,1.0989977140847549,9.899771408475477,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00255000,AAPL,2025-09-19 20:00:00,put,255,2023-10-30 13:30:00,193,2025-03-10 20:00:00,31.15,100,32.5,33.85,100,23.75,637,0,True,27.52,4.98,227.48,False,2.700000000000003,0.0830769230769231,1.12097766836645,12.097766836644986,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00260000,AAPL,2025-09-19 20:00:00,put,260,2023-10-30 13:30:00,193,2025-03-10 20:00:00,34.7,25,35.575,36.45,11,27.9,627,0,True,32.52,3.055,227.48,False,1.75,0.0491918482080112,1.142957622648145,14.295762264814494,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00265000,AAPL,2025-09-19 20:00:00,put,265,2023-10-30 13:30:00,193,2025-03-10 20:00:00,39.6,12,40.475,41.35,25,39.7,422,2,True,37.52,2.955,227.48,False,1.75,0.0432365657813465,1.16493757692984,16.493757692984005,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00270000,AAPL,2025-09-19 20:00:00,put,270,2023-10-30 13:30:00,193,2025-03-10 20:00:00,42.6,28,43.525,44.45,7,43.6,41,1,True,42.52,1.005,227.48,False,1.8500000000000012,0.0425043078690408,1.1869175312115352,18.69175312115351,ITM,1,-23,0.2754624390801347
AAPL,2025-03-10,AAPL250919P00275000,AAPL,2025-09-19 20:00:00,put,275,2023-10-30 13:30:00,193,2025-03-10 20:00:00,48.0,15,48.875,49.75,25,49.15,404,112,True,47.52,1.355,227.48,False,1.75,0.0358056265984654,1.2088974854932302,20.889748549323023,ITM,1,-23,0.2754624390801347
