ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-03,AAPL250516C00240000,AAPL,2025-05-16 20:00:00,call,240,2025-01-06 14:30:00,74,2025-03-03 21:00:00,11.7,73,11.775,11.85,26,11.75,2957,904,False,0.0,11.775,238.03,False,0.1500000000000003,0.0127388535031847,1.0082762676973491,0.8276267697349069,ATM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00245000,AAPL,2025-05-16 20:00:00,call,245,2025-01-06 14:30:00,74,2025-03-03 21:00:00,9.2,10,9.25,9.3,12,9.18,6478,909,False,0.0,9.25,238.03,False,0.1000000000000014,0.0108108108108109,1.0292820232743771,2.9282023274377176,ATM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00250000,AAPL,2025-05-16 20:00:00,call,250,2025-01-06 14:30:00,74,2025-03-03 21:00:00,7.0,40,7.075,7.15,73,7.07,8228,2782,False,0.0,7.075,238.03,False,0.1500000000000003,0.0212014134275618,1.0502877788514051,5.028777885140528,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00255000,AAPL,2025-05-16 20:00:00,call,255,2025-01-06 14:30:00,74,2025-03-03 21:00:00,5.2,174,5.275,5.35,134,5.3,18875,589,False,0.0,5.275,238.03,False,0.1499999999999994,0.0284360189573458,1.0712935344284331,7.129353442843339,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00260000,AAPL,2025-05-16 20:00:00,call,260,2025-01-06 14:30:00,74,2025-03-03 21:00:00,3.8,15,3.85,3.9,118,3.85,8770,1044,False,0.0,3.85,238.03,False,0.1,0.0259740259740259,1.0922992900054616,9.229929000546148,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00265000,AAPL,2025-05-16 20:00:00,call,265,2025-01-06 14:30:00,74,2025-03-03 21:00:00,2.7,34,2.735,2.77,29,2.74,10397,1172,False,0.0,2.735,238.03,False,0.0699999999999998,0.0255941499085922,1.1133050455824895,11.33050455824896,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00270000,AAPL,2025-05-16 20:00:00,call,270,2025-01-06 14:30:00,74,2025-03-03 21:00:00,1.88,198,1.91,1.94,18,1.85,7222,225,False,0.0,1.91,238.03,False,0.06,0.031413612565445,1.1343108011595178,13.43108011595177,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00275000,AAPL,2025-05-16 20:00:00,call,275,2025-01-06 14:30:00,74,2025-03-03 21:00:00,1.3,67,1.325,1.35,42,1.34,7950,242,False,0.0,1.325,238.03,False,0.05,0.0377358490566038,1.1553165567365458,15.531655673654582,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00280000,AAPL,2025-05-16 20:00:00,call,280,2025-01-06 14:30:00,74,2025-03-03 21:00:00,0.89,60,0.915,0.94,34,0.85,7280,36,False,0.0,0.915,238.03,False,0.0499999999999999,0.0546448087431693,1.176322312313574,17.63223123135739,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516C00285000,AAPL,2025-05-16 20:00:00,call,285,2025-01-06 14:30:00,74,2025-03-03 21:00:00,0.61,80,0.635,0.66,41,0.66,1976,18,False,0.0,0.635,238.03,False,0.05,0.078740157480315,1.197328067890602,19.7328067890602,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190,2025-01-06 14:30:00,74,2025-03-03 21:00:00,1.36,6,1.38,1.4,33,1.41,1069,50,False,0.0,1.38,238.03,False,0.0399999999999998,0.0289855072463766,0.7982187119270681,-20.1781288072932,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195,2025-01-06 14:30:00,74,2025-03-03 21:00:00,1.67,33,1.69,1.71,25,1.73,5941,43,False,0.0,1.69,238.03,False,0.04,0.0236686390532544,0.8192244675040962,-18.077553249590387,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200,2025-01-06 14:30:00,74,2025-03-03 21:00:00,2.06,89,2.085,2.11,26,2.11,14518,484,False,0.0,2.085,238.03,False,0.0499999999999998,0.0239808153477217,0.8402302230811243,-15.976977691887578,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205,2025-01-06 14:30:00,74,2025-03-03 21:00:00,2.57,64,2.6,2.63,42,2.75,2429,1389,False,0.0,2.6,238.03,False,0.06,0.023076923076923,0.8612359786581524,-13.876402134184769,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210,2025-01-06 14:30:00,74,2025-03-03 21:00:00,3.2,115,3.25,3.3,183,3.3,3474,1314,False,0.0,3.25,238.03,False,0.0999999999999996,0.0307692307692306,0.8822417342351805,-11.775826576481958,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215,2025-01-06 14:30:00,74,2025-03-03 21:00:00,4.0,105,4.05,4.1,110,4.45,3274,81,False,0.0,4.05,238.03,False,0.0999999999999996,0.0246913580246912,0.9032474898122086,-9.675251018779148,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220,2025-01-06 14:30:00,74,2025-03-03 21:00:00,4.95,130,5.025,5.1,74,5.12,5448,3047,False,0.0,5.025,238.03,False,0.1499999999999994,0.0298507462686566,0.9242532453892368,-7.574675461076335,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225,2025-01-06 14:30:00,74,2025-03-03 21:00:00,6.15,21,6.225,6.3,82,6.4,5165,626,False,0.0,6.225,238.03,False,0.1499999999999994,0.0240963855421685,0.9452590009662648,-5.474099903373525,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230,2025-01-06 14:30:00,74,2025-03-03 21:00:00,7.65,21,7.7,7.75,14,7.7,4861,2608,False,0.0,7.7,238.03,False,0.0999999999999996,0.0129870129870129,0.9662647565432928,-3.373524345670714,OTM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235,2025-01-06 14:30:00,74,2025-03-03 21:00:00,9.4,48,9.475,9.55,110,9.49,3018,597,False,0.0,9.475,238.03,False,0.1500000000000003,0.0158311345646438,0.9872705121203208,-1.2729487879679038,ATM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00240000,AAPL,2025-05-16 20:00:00,put,240,2025-01-06 14:30:00,74,2025-03-03 21:00:00,11.5,27,11.575,11.65,38,11.65,5565,2631,True,1.97,9.605,238.03,False,0.1500000000000003,0.0129589632829373,1.0082762676973491,0.8276267697349069,ATM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00245000,AAPL,2025-05-16 20:00:00,put,245,2025-01-06 14:30:00,74,2025-03-03 21:00:00,13.8,7,14.025,14.25,13,14.7,10726,308,True,6.97,7.055,238.03,False,0.4499999999999993,0.0320855614973261,1.0292820232743771,2.9282023274377176,ATM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00250000,AAPL,2025-05-16 20:00:00,put,250,2025-01-06 14:30:00,74,2025-03-03 21:00:00,16.65,261,16.875,17.1,21,17.05,2816,269,True,11.97,4.905,238.03,False,0.4500000000000028,0.0266666666666668,1.0502877788514051,5.028777885140528,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00255000,AAPL,2025-05-16 20:00:00,put,255,2025-01-06 14:30:00,74,2025-03-03 21:00:00,19.85,323,20.2,20.55,297,17.6,412,32,True,16.97,3.23,238.03,False,0.6999999999999993,0.0346534653465346,1.0712935344284331,7.129353442843339,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00260000,AAPL,2025-05-16 20:00:00,put,260,2025-01-06 14:30:00,74,2025-03-03 21:00:00,23.6,52,23.85,24.1,168,23.92,2354,25,True,21.97,1.88,238.03,False,0.5,0.020964360587002,1.0922992900054616,9.229929000546148,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00265000,AAPL,2025-05-16 20:00:00,put,265,2025-01-06 14:30:00,74,2025-03-03 21:00:00,27.65,62,27.925,28.2,50,27.74,1364,11,True,26.97,0.955,238.03,False,0.5500000000000007,0.0196956132497762,1.1133050455824895,11.33050455824896,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00270000,AAPL,2025-05-16 20:00:00,put,270,2025-01-06 14:30:00,74,2025-03-03 21:00:00,32.05,38,32.3,32.55,13,33.05,2378,148,True,31.97,0.33,238.03,False,0.5,0.0154798761609907,1.1343108011595178,13.43108011595177,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00275000,AAPL,2025-05-16 20:00:00,put,275,2025-01-06 14:30:00,74,2025-03-03 21:00:00,36.0,107,36.75,37.5,130,33.9,98,4,True,36.97,0.22,238.03,False,1.5,0.0408163265306122,1.1553165567365458,15.531655673654582,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00280000,AAPL,2025-05-16 20:00:00,put,280,2025-01-06 14:30:00,74,2025-03-03 21:00:00,41.45,130,41.85,42.25,141,43.17,1,0,True,41.97,0.12,238.03,False,0.7999999999999972,0.0191158900836319,1.176322312313574,17.63223123135739,ITM,1,-30,0.26104742097381034
AAPL,2025-03-03,AAPL250516P00285000,AAPL,2025-05-16 20:00:00,put,285,2025-01-06 14:30:00,74,2025-03-03 21:00:00,46.3,130,46.825,47.35,130,0.0,0,0,True,46.97,0.145,238.03,False,1.0500000000000045,0.0224239188467699,1.197328067890602,19.7328067890602,ITM,1,-30,0.26104742097381034
