ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-02-10,AAPL250214C00230000,AAPL,2025-02-14 21:00:00,call,230.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,1.49,16,1.51,1.53,12,1.53,9784,44342,False,0.0,1.51,227.65,False,0.04,0.0264900662251655,1.010322864045684,1.032286404568414,ATM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00232500,AAPL,2025-02-14 21:00:00,call,232.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,0.74,3,0.75,0.76,22,0.75,8387,28398,False,0.0,0.75,227.65,False,0.02,0.0266666666666666,1.0213046343070502,2.130463430705027,ATM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00235000,AAPL,2025-02-14 21:00:00,call,235.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,0.33,101,0.335,0.34,1,0.34,20936,29641,False,0.0,0.335,227.65,False,0.01,0.0298507462686567,1.0322864045684164,3.22864045684164,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00237500,AAPL,2025-02-14 21:00:00,call,237.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,0.15,69,0.155,0.16,20,0.16,9168,13966,False,0.0,0.155,227.65,False,0.01,0.0645161290322581,1.0432681748297823,4.326817482978253,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00240000,AAPL,2025-02-14 21:00:00,call,240.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,0.08,56,0.085,0.09,60,0.08,14719,14184,False,0.0,0.085,227.65,False,0.0099999999999999,0.1176470588235293,1.0542499450911489,5.424994509114867,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00242500,AAPL,2025-02-14 21:00:00,call,242.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,0.05,66,0.055,0.06,50,0.06,4863,5540,False,0.0,0.055,227.65,False,0.0099999999999999,0.1818181818181817,1.0652317153525148,6.52317153525148,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00245000,AAPL,2025-02-14 21:00:00,call,245.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,0.03,121,0.035,0.04,82,0.04,11844,4739,False,0.0,0.035,227.65,False,0.01,0.2857142857142857,1.076213485613881,7.621348561388093,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00247500,AAPL,2025-02-14 21:00:00,call,247.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,0.02,159,0.025,0.03,42,0.03,4735,2896,False,0.0,0.025,227.65,False,0.0099999999999999,0.3999999999999999,1.0871952558752471,8.719525587524707,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00250000,AAPL,2025-02-14 21:00:00,call,250.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,0.01,144,0.015,0.02,8,0.02,11689,6814,False,0.0,0.015,227.65,False,0.01,0.6666666666666667,1.0981770261366133,9.81770261366132,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214C00252500,AAPL,2025-02-14 21:00:00,call,252.5,2025-01-30 14:30:00,4,2025-02-10 21:00:00,0.01,753,0.015,0.02,11,0.01,2298,2314,False,0.0,0.015,227.65,False,0.01,0.6666666666666667,1.1091587963979794,10.915879639797934,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00205000,AAPL,2025-02-14 21:00:00,put,205.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,0.05,143,0.055,0.06,21,0.06,1920,575,False,0.0,0.055,227.65,False,0.0099999999999999,0.1818181818181817,0.9005051614320229,-9.949483856797718,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00207500,AAPL,2025-02-14 21:00:00,put,207.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,0.06,212,0.065,0.07,1,0.07,1524,990,False,0.0,0.065,227.65,False,0.01,0.1538461538461539,0.9114869316933888,-8.851306830661104,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00210000,AAPL,2025-02-14 21:00:00,put,210.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,0.09,15,0.095,0.1,325,0.1,4956,1134,False,0.0,0.095,227.65,False,0.01,0.1052631578947369,0.922468701954755,-7.753129804524492,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00212500,AAPL,2025-02-14 21:00:00,put,212.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,0.12,216,0.13,0.14,178,0.13,2517,2132,False,0.0,0.13,227.65,False,0.02,0.1538461538461539,0.9334504722161212,-6.6549527783878775,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00215000,AAPL,2025-02-14 21:00:00,put,215.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,0.19,202,0.195,0.2,2,0.19,8248,4292,False,0.0,0.195,227.65,False,0.01,0.0512820512820513,0.9444322424774874,-5.556775752251266,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00217500,AAPL,2025-02-14 21:00:00,put,217.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,0.32,31,0.33,0.34,87,0.33,3313,3162,False,0.0,0.33,227.65,False,0.02,0.0606060606060606,0.9554140127388536,-4.458598726114652,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00220000,AAPL,2025-02-14 21:00:00,put,220.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,0.53,124,0.545,0.56,31,0.53,6983,8238,False,0.0,0.545,227.65,False,0.03,0.055045871559633,0.9663957830002196,-3.3604216999780387,OTM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00222500,AAPL,2025-02-14 21:00:00,put,222.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,0.89,10,0.895,0.9,1,0.89,5220,6438,False,0.0,0.895,227.65,False,0.01,0.0111731843575419,0.9773775532615856,-2.2622446738414257,ATM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00225000,AAPL,2025-02-14 21:00:00,put,225.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,1.47,10,1.49,1.51,16,1.49,8604,19051,False,0.0,1.49,227.65,False,0.04,0.0268456375838926,0.988359323522952,-1.1640676477048124,ATM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00227500,AAPL,2025-02-14 21:00:00,put,227.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,2.38,1,2.4,2.42,127,2.43,9088,27817,False,0.0,2.4,227.65,False,0.04,0.0166666666666666,0.999341093784318,-0.0658906215681992,ATM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00230000,AAPL,2025-02-14 21:00:00,put,230.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,3.65,4,3.7,3.75,22,3.65,9648,16181,True,2.35,1.35,227.65,False,0.1,0.027027027027027,1.010322864045684,1.032286404568414,ATM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00232500,AAPL,2025-02-14 21:00:00,put,232.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,5.3,31,5.425,5.55,9,5.5,3365,1910,True,4.85,0.575,227.65,False,0.25,0.0460829493087557,1.0213046343070502,2.130463430705027,ATM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00235000,AAPL,2025-02-14 21:00:00,put,235.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,7.5,33,7.6,7.7,47,7.75,2362,566,True,7.35,0.25,227.65,False,0.2000000000000001,0.0263157894736842,1.0322864045684164,3.22864045684164,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00237500,AAPL,2025-02-14 21:00:00,put,237.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,9.65,92,9.9,10.15,24,10.0,774,55,True,9.85,0.05,227.65,False,0.5,0.0505050505050505,1.0432681748297823,4.326817482978253,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00240000,AAPL,2025-02-14 21:00:00,put,240.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,12.2,29,12.35,12.5,7,12.39,3335,334,True,12.35,0.0,227.65,False,0.3000000000000007,0.0242914979757085,1.0542499450911489,5.424994509114867,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00242500,AAPL,2025-02-14 21:00:00,put,242.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,14.75,20,14.925,15.1,26,14.85,741,84,True,14.85,0.075,227.65,False,0.3499999999999996,0.0234505862646565,1.0652317153525148,6.52317153525148,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00245000,AAPL,2025-02-14 21:00:00,put,245.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,17.2,8,17.4,17.6,24,17.2,492,203,True,17.35,0.05,227.65,False,0.4000000000000021,0.0229885057471265,1.076213485613881,7.621348561388093,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00247500,AAPL,2025-02-14 21:00:00,put,247.5,2025-01-27 14:30:00,4,2025-02-10 21:00:00,19.65,10,19.9,20.15,103,20.0,217,147,True,19.85,0.05,227.65,False,0.5,0.0251256281407035,1.0871952558752471,8.719525587524707,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00250000,AAPL,2025-02-14 21:00:00,put,250.0,2025-01-02 14:30:00,4,2025-02-10 21:00:00,22.2,21,22.4,22.6,24,22.44,308,172,True,22.35,0.05,227.65,False,0.4000000000000021,0.0178571428571429,1.0981770261366133,9.81770261366132,ITM,1,-51,0.32376641845901527
AAPL,2025-02-10,AAPL250214P00252500,AAPL,2025-02-14 21:00:00,put,252.5,2025-01-30 14:30:00,4,2025-02-10 21:00:00,24.4,121,24.8,25.2,108,20.7,21,0,True,24.85,0.05,227.65,False,0.8000000000000007,0.032258064516129,1.1091587963979794,10.915879639797934,ITM,1,-51,0.32376641845901527
