ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-03-25,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,87,2025-03-25 20:00:00,11.55,37,11.625,11.7,12,11.63,7387,1222,False,0.0,11.625,223.75,False,0.1499999999999985,0.0129032258064514,1.005586592178771,0.5586592178770949,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,87,2025-03-25 20:00:00,9.0,6,9.05,9.1,7,9.05,16206,1048,False,0.0,9.05,223.75,False,0.0999999999999996,0.011049723756906,1.0279329608938548,2.793296089385475,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,87,2025-03-25 20:00:00,6.8,33,6.85,6.9,18,6.87,21976,865,False,0.0,6.85,223.75,False,0.1000000000000005,0.0145985401459854,1.0502793296089383,5.027932960893855,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,87,2025-03-25 20:00:00,5.0,23,5.075,5.15,5,5.05,20934,864,False,0.0,5.075,223.75,False,0.1500000000000003,0.0295566502463054,1.0726256983240223,7.262569832402235,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,87,2025-03-25 20:00:00,3.6,27,3.65,3.7,41,3.72,20983,1719,False,0.0,3.65,223.75,False,0.1,0.0273972602739726,1.094972067039106,9.497206703910614,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,87,2025-03-25 20:00:00,2.56,2,2.59,2.62,11,2.57,28941,7168,False,0.0,2.59,223.75,False,0.06,0.0231660231660231,1.11731843575419,11.731843575418994,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,87,2025-03-25 20:00:00,1.78,7,1.805,1.83,13,1.82,7384,318,False,0.0,1.805,223.75,False,0.05,0.0277008310249307,1.1396648044692737,13.966480446927374,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,87,2025-03-25 20:00:00,1.24,7,1.26,1.28,11,1.27,30860,753,False,0.0,1.26,223.75,False,0.04,0.0317460317460317,1.1620111731843576,16.201117318435752,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620C00265000,AAPL,2025-06-20 20:00:00,call,265,2024-12-16 14:30:00,87,2025-03-25 20:00:00,0.87,22,0.885,0.9,42,0.89,10835,161,False,0.0,0.885,223.75,False,0.03,0.0338983050847457,1.1843575418994414,18.43575418994413,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620C00270000,AAPL,2025-06-20 20:00:00,call,270,2023-02-03 14:30:00,87,2025-03-25 20:00:00,0.62,20,0.63,0.64,23,0.64,17356,189,False,0.0,0.63,223.75,False,0.02,0.0317460317460317,1.2067039106145252,20.670391061452516,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,87,2025-03-25 20:00:00,1.04,49,1.05,1.06,15,1.04,7482,6,False,0.0,1.05,223.75,False,0.02,0.019047619047619,0.7821229050279329,-21.787709497206706,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,87,2025-03-25 20:00:00,1.3,44,1.31,1.32,11,1.33,28002,177,False,0.0,1.31,223.75,False,0.02,0.015267175572519,0.8044692737430168,-19.553072625698324,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,87,2025-03-25 20:00:00,1.63,61,1.645,1.66,5,1.7,6971,69,False,0.0,1.645,223.75,False,0.03,0.0182370820668693,0.8268156424581006,-17.318435754189945,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,87,2025-03-25 20:00:00,2.06,23,2.08,2.1,11,2.09,17646,893,False,0.0,2.08,223.75,False,0.04,0.0192307692307692,0.8491620111731844,-15.083798882681563,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,87,2025-03-25 20:00:00,2.63,17,2.65,2.67,3,2.63,7022,148,False,0.0,2.65,223.75,False,0.04,0.0150943396226415,0.8715083798882681,-12.849162011173185,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,87,2025-03-25 20:00:00,3.35,30,3.4,3.45,170,3.4,40290,603,False,0.0,3.4,223.75,False,0.1,0.0294117647058823,0.8938547486033519,-10.614525139664805,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,87,2025-03-25 20:00:00,4.3,22,4.325,4.35,11,4.28,9942,577,False,0.0,4.325,223.75,False,0.0499999999999998,0.0115606936416184,0.9162011173184358,-8.379888268156424,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,87,2025-03-25 20:00:00,5.45,15,5.475,5.5,4,5.5,36524,614,False,0.0,5.475,223.75,False,0.0499999999999998,0.0091324200913241,0.9385474860335196,-6.145251396648044,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,87,2025-03-25 20:00:00,6.85,39,6.9,6.95,22,6.85,10707,427,False,0.0,6.9,223.75,False,0.1000000000000005,0.0144927536231884,0.9608938547486032,-3.910614525139665,OTM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,87,2025-03-25 20:00:00,8.6,21,8.65,8.7,28,8.6,12336,1073,False,0.0,8.65,223.75,False,0.0999999999999996,0.0115606936416184,0.9832402234636872,-1.675977653631285,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,87,2025-03-25 20:00:00,10.65,41,10.725,10.8,26,10.7,16649,355,True,1.25,9.475,223.75,False,0.1500000000000003,0.013986013986014,1.005586592178771,0.5586592178770949,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,87,2025-03-25 20:00:00,13.1,53,13.175,13.25,23,13.2,12862,226,True,6.25,6.925,223.75,False,0.1500000000000003,0.0113851992409867,1.0279329608938548,2.793296089385475,ATM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,87,2025-03-25 20:00:00,15.95,6,16.075,16.2,27,16.42,11267,22,True,11.25,4.825,223.75,False,0.25,0.015552099533437,1.0502793296089383,5.027932960893855,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,87,2025-03-25 20:00:00,19.25,1,19.375,19.5,28,19.72,5398,18,True,16.25,3.125,223.75,False,0.25,0.0129032258064516,1.0726256983240223,7.262569832402235,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,87,2025-03-25 20:00:00,22.9,6,23.025,23.15,14,23.2,5086,17,True,21.25,1.775,223.75,False,0.25,0.01085776330076,1.094972067039106,9.497206703910614,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,87,2025-03-25 20:00:00,26.95,24,27.125,27.3,26,26.95,3513,64,True,26.25,0.875,223.75,False,0.3500000000000014,0.0129032258064516,1.11731843575419,11.731843575418994,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,87,2025-03-25 20:00:00,31.4,6,31.55,31.7,6,31.5,1230,110,True,31.25,0.3,223.75,False,0.3000000000000007,0.0095087163232963,1.1396648044692737,13.966480446927374,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,87,2025-03-25 20:00:00,36.15,3,36.575,37.0,117,36.35,89,45,True,36.25,0.325,223.75,False,0.8500000000000014,0.0232399179767601,1.1620111731843576,16.201117318435752,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,87,2025-03-25 20:00:00,40.85,105,41.25,41.65,105,44.35,49,0,True,41.25,0.0,223.75,False,0.7999999999999972,0.0193939393939393,1.1843575418994414,18.43575418994413,ITM,1,-8,0.3136138180248392
AAPL,2025-03-25,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,87,2025-03-25 20:00:00,45.85,105,46.25,46.65,105,55.2,2,0,True,46.25,0.0,223.75,False,0.7999999999999972,0.0172972972972972,1.2067039106145252,20.670391061452516,ITM,1,-8,0.3136138180248392
