ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-01-06,AAPL250417C00295000,AAPL,2025-04-17 20:00:00,call,295,2024-08-15 13:30:00,101,2025-01-06 21:00:00,0.65,5,0.665,0.68,126,0.68,1097,321,False,0,0.665,245,False,0.03,0.0451127819548872,1.2040816326530612,20.40816326530612,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00200000,AAPL,2025-04-17 20:00:00,put,200,2024-08-15 13:30:00,101,2025-01-06 21:00:00,1.26,36,1.28,1.3,43,1.28,5523,64,False,0,1.28,245,False,0.04,0.03125,0.8163265306122449,-18.367346938775512,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00205000,AAPL,2025-04-17 20:00:00,put,205,2024-08-15 13:30:00,101,2025-01-06 21:00:00,1.56,31,1.58,1.6,50,1.62,6777,11,False,0,1.58,245,False,0.04,0.0253164556962025,0.8367346938775511,-16.3265306122449,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00210000,AAPL,2025-04-17 20:00:00,put,210,2024-08-15 13:30:00,101,2025-01-06 21:00:00,1.94,36,1.965,1.99,14,1.97,5423,60,False,0,1.965,245,False,0.05,0.0254452926208651,0.8571428571428571,-14.285714285714285,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00215000,AAPL,2025-04-17 20:00:00,put,215,2024-08-15 13:30:00,101,2025-01-06 21:00:00,2.45,11,2.475,2.5,8,2.51,4393,71,False,0,2.475,245,False,0.0499999999999998,0.0202020202020201,0.8775510204081632,-12.244897959183673,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00220000,AAPL,2025-04-17 20:00:00,put,220,2024-08-15 13:30:00,101,2025-01-06 21:00:00,3.05,99,3.125,3.2,32,3.16,6602,111,False,0,3.125,245,False,0.1500000000000003,0.0480000000000001,0.8979591836734694,-10.20408163265306,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00225000,AAPL,2025-04-17 20:00:00,put,225,2024-08-15 13:30:00,101,2025-01-06 21:00:00,3.9,503,4.0,4.1,18,4.04,3580,178,False,0,4.0,245,False,0.1999999999999997,0.0499999999999999,0.9183673469387756,-8.16326530612245,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00230000,AAPL,2025-04-17 20:00:00,put,230,2024-08-15 13:30:00,101,2025-01-06 21:00:00,4.95,615,5.025,5.1,248,5.05,2780,142,False,0,5.025,245,False,0.1499999999999994,0.0298507462686566,0.9387755102040816,-6.122448979591836,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00235000,AAPL,2025-04-17 20:00:00,put,235,2024-08-15 13:30:00,101,2025-01-06 21:00:00,6.3,35,6.4,6.5,15,6.4,2396,1843,False,0,6.4,245,False,0.2000000000000001,0.03125,0.9591836734693876,-4.081632653061225,OTM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00240000,AAPL,2025-04-17 20:00:00,put,240,2024-08-15 13:30:00,101,2025-01-06 21:00:00,7.9,22,8.025,8.15,45,8.0,4807,228,False,0,8.025,245,False,0.25,0.0311526479750778,0.979591836734694,-2.0408163265306123,ATM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00245000,AAPL,2025-04-17 20:00:00,put,245,2024-08-15 13:30:00,101,2025-01-06 21:00:00,9.9,151,10.025,10.15,43,10.07,1985,1085,False,0,10.025,245,False,0.25,0.0249376558603491,1.0,0.0,ATM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00250000,AAPL,2025-04-17 20:00:00,put,250,2024-08-15 13:30:00,101,2025-01-06 21:00:00,12.25,10,12.425,12.6,7,12.35,1940,80,True,5,7.425,245,False,0.3499999999999996,0.028169014084507,1.020408163265306,2.0408163265306123,ATM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00255000,AAPL,2025-04-17 20:00:00,put,255,2024-08-15 13:30:00,101,2025-01-06 21:00:00,14.8,88,15.275,15.75,93,15.2,1072,40,True,10,5.275,245,False,0.9499999999999992,0.0621931260229132,1.0408163265306123,4.081632653061225,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00260000,AAPL,2025-04-17 20:00:00,put,260,2024-08-15 13:30:00,101,2025-01-06 21:00:00,18.05,65,18.525,19.0,40,18.35,836,103,True,15,3.525,245,False,0.9499999999999992,0.0512820512820512,1.0612244897959184,6.122448979591836,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00265000,AAPL,2025-04-17 20:00:00,put,265,2024-08-15 13:30:00,101,2025-01-06 21:00:00,21.45,95,22.175,22.9,186,21.83,305,2,True,20,2.175,245,False,1.4499999999999993,0.0653889515219841,1.0816326530612246,8.16326530612245,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00270000,AAPL,2025-04-17 20:00:00,put,270,2024-08-15 13:30:00,101,2025-01-06 21:00:00,25.5,127,26.2,26.9,77,26.07,446,3,True,25,1.2,245,False,1.3999999999999986,0.0534351145038167,1.1020408163265305,10.20408163265306,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00275000,AAPL,2025-04-17 20:00:00,put,275,2024-08-15 13:30:00,101,2025-01-06 21:00:00,29.6,305,30.175,30.75,85,30.3,274,1,True,30,0.175,245,False,1.1499999999999986,0.0381110190555094,1.1224489795918366,12.244897959183673,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00280000,AAPL,2025-04-17 20:00:00,put,280,2024-08-15 13:30:00,101,2025-01-06 21:00:00,33.95,60,34.975,36.0,59,37.5,204,0,True,35,0.025,245,False,2.049999999999997,0.0586132952108648,1.1428571428571428,14.285714285714285,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00285000,AAPL,2025-04-17 20:00:00,put,285,2024-08-15 13:30:00,101,2025-01-06 21:00:00,38.8,53,40.025,41.25,53,42.75,0,0,True,40,0.025,245,False,2.450000000000003,0.061211742660837,1.163265306122449,16.3265306122449,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00290000,AAPL,2025-04-17 20:00:00,put,290,2024-08-15 13:30:00,101,2025-01-06 21:00:00,43.85,69,45.0,46.15,55,46.0,0,0,True,45,0.0,245,False,2.299999999999997,0.051111111111111,1.183673469387755,18.367346938775512,ITM,1,-86,0.1905757069508414
AAPL,2025-01-06,AAPL250417P00295000,AAPL,2025-04-17 20:00:00,put,295,2024-08-15 13:30:00,101,2025-01-06 21:00:00,48.8,60,50.025,51.25,55,35.8,0,0,True,50,0.025,245,False,2.450000000000003,0.0489755122438781,1.2040816326530612,20.40816326530612,ITM,1,-86,0.1905757069508414
