ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-01,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,171,2025-04-01 20:00:00,3.25,67,3.925,4.6,51,3.97,71,0,False,0.0,3.925,330.57,False,1.3499999999999996,0.3439490445859872,0.7562694739389539,-24.373052606104608,OTM,1,-1,
CAT,2025-04-01,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,171,2025-04-01 20:00:00,4.8,40,4.975,5.15,22,5.0,106,2,False,0.0,4.975,330.57,False,0.3500000000000005,0.0703517587939699,0.7865202528965121,-21.34797471034879,OTM,1,-1,
CAT,2025-04-01,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,171,2025-04-01 20:00:00,6.25,9,6.45,6.65,19,6.44,263,0,False,0.0,6.45,330.57,False,0.4000000000000003,0.062015503875969,0.8167710318540703,-18.322896814592973,OTM,1,-1,
CAT,2025-04-01,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,171,2025-04-01 20:00:00,7.5,34,7.975,8.45,22,8.19,132,2,False,0.0,7.975,330.57,False,0.9499999999999992,0.1191222570532914,0.8470218108116284,-15.29781891883716,OTM,1,-1,
CAT,2025-04-01,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,171,2025-04-01 20:00:00,9.4,23,10.0,10.6,9,10.7,350,9,False,0.0,10.0,330.57,False,1.1999999999999993,0.1199999999999999,0.8772725897691865,-12.27274102308134,OTM,1,-1,
CAT,2025-04-01,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,171,2025-04-01 20:00:00,12.8,15,13.375,13.95,75,13.25,226,3,False,0.0,13.375,330.57,False,1.1499999999999986,0.0859813084112148,0.9075233687267448,-9.247663127325527,OTM,1,-1,
CAT,2025-04-01,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,171,2025-04-01 20:00:00,15.6,27,16.075,16.55,24,16.5,778,12,False,0.0,16.075,330.57,False,0.9500000000000012,0.0590979782270607,0.9377741476843028,-6.222585231569711,OTM,1,-1,
CAT,2025-04-01,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,171,2025-04-01 20:00:00,19.4,35,20.0,20.6,50,20.55,510,6,False,0.0,20.0,330.57,False,1.2000000000000028,0.0600000000000001,0.968024926641861,-3.197507335813895,OTM,1,-1,
CAT,2025-04-01,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,171,2025-04-01 20:00:00,23.1,1,23.875,24.65,12,25.05,249,37,False,0.0,23.875,330.57,False,1.5499999999999972,0.0649214659685862,0.9982757055994192,-0.1724294400580794,ATM,1,-1,
CAT,2025-04-01,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,171,2025-04-01 20:00:00,28.3,32,28.9,29.5,7,30.45,839,3,True,9.43,19.47,330.57,False,1.1999999999999993,0.0415224913494809,1.0285264845569773,2.8526484556977363,ATM,1,-1,
CAT,2025-04-01,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,171,2025-04-01 20:00:00,34.45,9,35.075,35.7,24,36.6,469,0,True,19.43,15.645,330.57,False,1.25,0.0356379187455452,1.0587772635145356,5.8777263514535525,ITM,1,-1,
CAT,2025-04-01,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,171,2025-04-01 20:00:00,40.4,24,41.325,42.25,66,42.85,779,0,True,29.43,11.895,330.57,False,1.8500000000000012,0.0447670901391409,1.0890280424720935,8.90280424720937,ITM,1,-1,
CAT,2025-04-01,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,171,2025-04-01 20:00:00,47.3,7,48.0,48.7,33,38.85,137,0,True,39.43,8.57,330.57,False,1.4000000000000057,0.0291666666666667,1.1192788214296518,11.927882142965183,ITM,1,-1,
CAT,2025-04-01,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,171,2025-04-01 20:00:00,54.85,15,55.75,56.65,12,47.09,138,0,True,49.43,6.32,330.57,False,1.7999999999999972,0.032286995515695,1.14952960038721,14.952960038721,ITM,1,-1,
CAT,2025-04-01,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,171,2025-04-01 20:00:00,63.0,10,63.55,64.1,6,53.22,77,0,True,59.43,4.12,330.57,False,1.0999999999999943,0.0173092053501179,1.179780379344768,17.978037934476816,ITM,1,-1,
CAT,2025-04-01,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,171,2025-04-01 20:00:00,71.7,5,72.525,73.35,31,71.63,81,0,True,69.43,3.095,330.57,False,1.6499999999999917,0.0227507755946224,1.2100311583023262,21.00311583023263,ITM,1,-1,
CAT,2025-04-01,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,171,2025-04-01 20:00:00,79.8,16,81.525,83.25,16,46.11,70,0,True,79.43,2.095,330.57,False,3.450000000000003,0.0423183072677093,1.2402819372598846,24.028193725988448,ITM,1,-1,
CAT,2025-04-01,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,171,2025-04-01 20:00:00,89.55,16,91.05,92.55,16,89.95,76,0,True,89.43,1.62,330.57,False,3.0,0.0329489291598023,1.270532716217443,27.053271621744265,ITM,1,-1,
CAT,2025-04-01,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,171,2025-04-01 20:00:00,98.75,18,100.525,102.3,16,46.9,4,0,True,99.43,1.095,330.57,False,3.549999999999997,0.0353145983586172,1.3007834951750008,30.07834951750008,ITM,1,-1,
