ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-26,CAT250425C00345000,CAT,2025-04-25 20:00:00,call,345,2025-03-06 14:30:00,30,2025-03-26 20:00:00,7.5,7,8.35,9.2,21,8.4,21,6,False,0.0,8.35,341.11,False,1.6999999999999993,0.2035928143712574,1.011403945941192,1.140394594119195,ATM,1,-7,
CAT,2025-03-26,CAT250425C00350000,CAT,2025-04-25 20:00:00,call,350,2025-03-06 14:30:00,30,2025-03-26 20:00:00,5.5,6,5.8,6.1,9,5.45,20,1,False,0.0,5.8,341.11,False,0.5999999999999996,0.1034482758620689,1.0260619741432382,2.606197414323821,ATM,1,-7,
CAT,2025-03-26,CAT250425C00355000,CAT,2025-04-25 20:00:00,call,355,2025-03-06 14:30:00,30,2025-03-26 20:00:00,2.7,17,3.9,5.1,2,3.94,462,69,False,0.0,3.9,341.11,False,2.3999999999999995,0.6153846153846153,1.0407200023452845,4.072000234528447,OTM,1,-7,
CAT,2025-03-26,CAT250425C00360000,CAT,2025-04-25 20:00:00,call,360,2025-03-06 14:30:00,30,2025-03-26 20:00:00,2.49,17,2.745,3.0,7,2.54,46,23,False,0.0,2.745,341.11,False,0.5099999999999998,0.1857923497267758,1.0553780305473308,5.537803054733073,OTM,1,-7,
CAT,2025-03-26,CAT250425C00365000,CAT,2025-04-25 20:00:00,call,365,2025-03-06 14:30:00,30,2025-03-26 20:00:00,1.33,71,1.86,2.39,34,2.47,268,131,False,0.0,1.86,341.11,False,1.06,0.5698924731182796,1.070036058749377,7.003605874937699,OTM,1,-7,
CAT,2025-03-26,CAT250425C00370000,CAT,2025-04-25 20:00:00,call,370,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.61,28,1.355,2.1,12,1.84,25,30,False,0.0,1.355,341.11,False,1.4900000000000002,1.0996309963099633,1.0846940869514232,8.469408695142326,OTM,1,-7,
CAT,2025-03-26,CAT250425C00375000,CAT,2025-04-25 20:00:00,call,375,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.43,54,1.41,2.39,33,1.1,11,0,False,0.0,1.41,341.11,False,1.96,1.3900709219858158,1.0993521151534695,9.93521151534695,OTM,1,-7,
CAT,2025-03-26,CAT250425C00380000,CAT,2025-04-25 20:00:00,call,380,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.46,18,0.58,0.7,1,0.55,58,15,False,0.0,0.58,341.11,False,0.2399999999999999,0.4137931034482758,1.1140101433555158,11.401014335551578,OTM,1,-7,
CAT,2025-03-26,CAT250425C00385000,CAT,2025-04-25 20:00:00,call,385,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.01,71,1.295,2.58,31,0.76,2,0,False,0.0,1.295,341.11,False,2.5700000000000003,1.9845559845559848,1.128668171557562,12.866817155756202,OTM,1,-7,
CAT,2025-03-26,CAT250425C00390000,CAT,2025-04-25 20:00:00,call,390,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.07,10,0.88,1.69,16,1.5,4,0,False,0.0,0.88,341.11,False,1.62,1.8409090909090908,1.1433261997596085,14.332619975960828,OTM,1,-7,
CAT,2025-03-26,CAT250425P00295000,CAT,2025-04-25 20:00:00,put,295,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.05,18,1.055,2.06,16,0.0,0,0,False,0.0,1.055,341.11,False,2.01,1.9052132701421804,0.8648236639207294,-13.517633607927063,OTM,1,-7,
CAT,2025-03-26,CAT250425P00300000,CAT,2025-04-25 20:00:00,put,300,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.39,67,1.425,2.46,50,1.1,25,0,False,0.0,1.425,341.11,False,2.07,1.4526315789473685,0.8794816921227756,-12.05183078772244,OTM,1,-7,
CAT,2025-03-26,CAT250425P00305000,CAT,2025-04-25 20:00:00,put,305,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.42,30,1.505,2.59,51,0.81,26,1,False,0.0,1.505,341.11,False,2.17,1.4418604651162792,0.8941397203248219,-10.586027967517811,OTM,1,-7,
CAT,2025-03-26,CAT250425P00310000,CAT,2025-04-25 20:00:00,put,310,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.55,51,1.585,2.62,29,1.38,17,32,False,0.0,1.585,341.11,False,2.0700000000000003,1.3059936908517351,0.908797748526868,-9.120225147313189,OTM,1,-7,
CAT,2025-03-26,CAT250425P00315000,CAT,2025-04-25 20:00:00,put,315,2025-03-06 14:30:00,30,2025-03-26 20:00:00,0.99,54,1.885,2.78,18,1.82,29,32,False,0.0,1.885,341.11,False,1.7899999999999998,0.949602122015915,0.9234557767289144,-7.654422327108561,OTM,1,-7,
CAT,2025-03-26,CAT250425P00320000,CAT,2025-04-25 20:00:00,put,320,2025-03-06 14:30:00,30,2025-03-26 20:00:00,2.86,9,3.43,4.0,23,2.6,68,4,False,0.0,3.43,341.11,False,1.14,0.3323615160349854,0.9381138049309606,-6.188619506903935,OTM,1,-7,
CAT,2025-03-26,CAT250425P00325000,CAT,2025-04-25 20:00:00,put,325,2025-03-06 14:30:00,30,2025-03-26 20:00:00,3.85,7,4.225,4.6,13,6.5,28,0,False,0.0,4.225,341.11,False,0.7499999999999996,0.1775147928994082,0.952771833133007,-4.722816686699309,OTM,1,-7,
CAT,2025-03-26,CAT250425P00330000,CAT,2025-04-25 20:00:00,put,330,2025-03-06 14:30:00,30,2025-03-26 20:00:00,5.2,8,5.575,5.95,17,4.5,11,1,False,0.0,5.575,341.11,False,0.75,0.1345291479820627,0.9674298613350532,-3.2570138664946837,OTM,1,-7,
CAT,2025-03-26,CAT250425P00335000,CAT,2025-04-25 20:00:00,put,335,2025-03-06 14:30:00,30,2025-03-26 20:00:00,6.85,10,7.225,7.6,6,7.89,17,2,False,0.0,7.225,341.11,False,0.75,0.1038062283737024,0.9820878895370996,-1.791211046290057,ATM,1,-7,
CAT,2025-03-26,CAT250425P00340000,CAT,2025-04-25 20:00:00,put,340,2025-03-06 14:30:00,30,2025-03-26 20:00:00,8.85,9,9.3,9.75,15,10.02,26,2,False,0.0,9.3,341.11,False,0.9000000000000004,0.0967741935483871,0.9967459177391456,-0.3254082260854309,ATM,1,-7,
CAT,2025-03-26,CAT250425P00345000,CAT,2025-04-25 20:00:00,put,345,2025-03-06 14:30:00,30,2025-03-26 20:00:00,11.4,7,11.825,12.25,13,12.31,32,16,True,3.89,7.935,341.11,False,0.8499999999999996,0.0718816067653276,1.011403945941192,1.140394594119195,ATM,1,-7,
CAT,2025-03-26,CAT250425P00350000,CAT,2025-04-25 20:00:00,put,350,2025-03-06 14:30:00,30,2025-03-26 20:00:00,14.05,12,15.325,16.6,10,13.1,11,0,True,8.89,6.435,341.11,False,2.5500000000000007,0.166394779771615,1.0260619741432382,2.606197414323821,ATM,1,-7,
CAT,2025-03-26,CAT250425P00355000,CAT,2025-04-25 20:00:00,put,355,2025-03-06 14:30:00,30,2025-03-26 20:00:00,17.45,6,18.625,19.8,11,16.31,11,0,True,13.89,4.735,341.11,False,2.3500000000000014,0.1261744966442954,1.0407200023452845,4.072000234528447,ITM,1,-7,
CAT,2025-03-26,CAT250425P00360000,CAT,2025-04-25 20:00:00,put,360,2025-03-06 14:30:00,30,2025-03-26 20:00:00,21.05,12,22.325,23.6,6,18.5,1,1,True,18.89,3.435,341.11,False,2.5500000000000007,0.1142217245240761,1.0553780305473308,5.537803054733073,ITM,1,-7,
CAT,2025-03-26,CAT250425P00365000,CAT,2025-04-25 20:00:00,put,365,2025-03-06 14:30:00,30,2025-03-26 20:00:00,25.1,12,26.425,27.75,8,0.0,0,0,True,23.89,2.535,341.11,False,2.6499999999999986,0.1002838221381267,1.070036058749377,7.003605874937699,ITM,1,-7,
CAT,2025-03-26,CAT250425P00370000,CAT,2025-04-25 20:00:00,put,370,2025-03-06 14:30:00,30,2025-03-26 20:00:00,28.85,20,30.475,32.1,7,33.72,3,0,True,28.89,1.585,341.11,False,3.25,0.1066447908121411,1.0846940869514232,8.469408695142326,ITM,1,-7,
CAT,2025-03-26,CAT250425P00375000,CAT,2025-04-25 20:00:00,put,375,2025-03-06 14:30:00,30,2025-03-26 20:00:00,33.5,16,35.1,36.7,16,44.95,16,0,True,33.89,1.21,341.11,False,3.200000000000003,0.0911680911680912,1.0993521151534695,9.93521151534695,ITM,1,-7,
CAT,2025-03-26,CAT250425P00380000,CAT,2025-04-25 20:00:00,put,380,2025-03-06 14:30:00,30,2025-03-26 20:00:00,37.95,16,39.7,41.45,16,39.0,4,0,True,38.89,0.81,341.11,False,3.5,0.08816120906801,1.1140101433555158,11.401014335551578,ITM,1,-7,
CAT,2025-03-26,CAT250425P00385000,CAT,2025-04-25 20:00:00,put,385,2025-03-06 14:30:00,30,2025-03-26 20:00:00,42.7,16,44.475,46.25,13,48.13,1,0,True,43.89,0.585,341.11,False,3.549999999999997,0.0798201236649802,1.128668171557562,12.866817155756202,ITM,1,-7,
CAT,2025-03-26,CAT250425P00390000,CAT,2025-04-25 20:00:00,put,390,2025-03-06 14:30:00,30,2025-03-26 20:00:00,47.7,16,49.425,51.15,16,0.0,0,0,True,48.89,0.535,341.11,False,3.449999999999996,0.069802731411229,1.1433261997596085,14.332619975960828,ITM,1,-7,
