ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-27,CAT250425P00305000,CAT,2025-04-25 20:00:00,put,305,2025-03-06 14:30:00,29,2025-03-27 20:00:00,1.2,16,1.885,2.57,1,0.81,27,0,False,0.0,1.885,339.3,False,1.37,0.7267904509283819,0.8989095195991748,-10.109048040082524,OTM,1,-6,
CAT,2025-03-27,CAT250425P00310000,CAT,2025-04-25 20:00:00,put,310,2025-03-06 14:30:00,29,2025-03-27 20:00:00,1.61,23,2.06,2.51,8,2.11,45,1,False,0.0,2.06,339.3,False,0.8999999999999997,0.436893203883495,0.913645741231948,-8.63542587680519,OTM,1,-6,
CAT,2025-03-27,CAT250425P00315000,CAT,2025-04-25 20:00:00,put,315,2025-03-06 14:30:00,29,2025-03-27 20:00:00,2.52,6,2.74,2.96,5,3.13,54,5,False,0.0,2.74,339.3,False,0.4399999999999999,0.1605839416058394,0.9283819628647214,-7.161803713527855,OTM,1,-6,
CAT,2025-03-27,CAT250425P00320000,CAT,2025-04-25 20:00:00,put,320,2025-03-06 14:30:00,29,2025-03-27 20:00:00,2.9,20,4.2,5.5,11,4.09,69,11,False,0.0,4.2,339.3,False,2.6,0.6190476190476191,0.9431181844974948,-5.688181550250519,OTM,1,-6,
CAT,2025-03-27,CAT250425P00325000,CAT,2025-04-25 20:00:00,put,325,2025-03-06 14:30:00,29,2025-03-27 20:00:00,4.4,6,4.8,5.2,5,6.5,28,0,False,0.0,4.8,339.3,False,0.7999999999999998,0.1666666666666666,0.9578544061302682,-4.214559386973183,OTM,1,-6,
CAT,2025-03-27,CAT250425P00330000,CAT,2025-04-25 20:00:00,put,330,2025-03-06 14:30:00,29,2025-03-27 20:00:00,6.2,9,6.375,6.55,6,5.77,12,5,False,0.0,6.375,339.3,False,0.3499999999999996,0.0549019607843136,0.9725906277630416,-2.740937223695848,ATM,1,-6,
CAT,2025-03-27,CAT250425P00335000,CAT,2025-04-25 20:00:00,put,335,2025-03-06 14:30:00,29,2025-03-27 20:00:00,7.45,5,7.975,8.5,5,8.43,19,527,False,0.0,7.975,339.3,False,1.0499999999999998,0.1316614420062695,0.9873268493958148,-1.267315060418512,ATM,1,-6,
CAT,2025-03-27,CAT250425P00340000,CAT,2025-04-25 20:00:00,put,340,2025-03-06 14:30:00,29,2025-03-27 20:00:00,9.75,6,10.4,11.05,2,10.29,28,3,True,0.7,9.7,339.3,False,1.3000000000000007,0.125,1.0020630710285885,0.2063071028588236,ATM,1,-6,
CAT,2025-03-27,CAT250425P00345000,CAT,2025-04-25 20:00:00,put,345,2025-03-06 14:30:00,29,2025-03-27 20:00:00,12.7,7,13.925,15.15,7,12.31,21,0,True,5.7,8.225,339.3,False,2.450000000000001,0.1759425493716338,1.0167992926613616,1.6799292661361591,ATM,1,-6,
CAT,2025-03-27,CAT250425P00350000,CAT,2025-04-25 20:00:00,put,350,2025-03-06 14:30:00,29,2025-03-27 20:00:00,15.3,5,16.15,17.0,5,15.9,11,1,True,10.7,5.45,339.3,False,1.6999999999999993,0.1052631578947368,1.031535514294135,3.1535514294134948,ITM,1,-6,
CAT,2025-03-27,CAT250425P00355000,CAT,2025-04-25 20:00:00,put,355,2025-03-06 14:30:00,29,2025-03-27 20:00:00,18.85,5,19.65,20.45,5,16.31,11,0,True,15.7,3.95,339.3,False,1.599999999999998,0.0814249363867683,1.0462717359269085,4.627173592690831,ITM,1,-6,
CAT,2025-03-27,CAT250425P00360000,CAT,2025-04-25 20:00:00,put,360,2025-03-06 14:30:00,29,2025-03-27 20:00:00,22.2,14,23.475,24.75,6,18.5,2,0,True,20.7,2.775,339.3,False,2.5500000000000007,0.1086261980830671,1.0610079575596816,6.100795755968166,ITM,1,-6,
CAT,2025-03-27,CAT250425P00365000,CAT,2025-04-25 20:00:00,put,365,2025-03-06 14:30:00,29,2025-03-27 20:00:00,26.3,15,27.4,28.5,7,0.0,0,0,True,25.7,1.7,339.3,False,2.1999999999999997,0.0802919708029196,1.075744179192455,7.574417919245501,ITM,1,-6,
CAT,2025-03-27,CAT250425P00370000,CAT,2025-04-25 20:00:00,put,370,2025-03-06 14:30:00,29,2025-03-27 20:00:00,30.35,19,31.775,33.2,7,33.72,3,0,True,30.7,1.075,339.3,False,2.8500000000000014,0.0896931549960661,1.0904804008252285,9.048040082522837,ITM,1,-6,
CAT,2025-03-27,CAT250425P00375000,CAT,2025-04-25 20:00:00,put,375,2025-03-06 14:30:00,29,2025-03-27 20:00:00,35.25,19,36.6,37.95,5,44.95,16,0,True,35.7,0.9,339.3,False,2.700000000000003,0.0737704918032787,1.1052166224580018,10.521662245800172,ITM,1,-6,
CAT,2025-03-27,CAT250425P00380000,CAT,2025-04-25 20:00:00,put,380,2025-03-06 14:30:00,29,2025-03-27 20:00:00,39.55,16,41.125,42.7,6,39.0,4,0,True,40.7,0.425,339.3,False,3.1500000000000057,0.0765957446808512,1.1199528440907751,11.995284409077508,ITM,1,-6,
CAT,2025-03-27,CAT250425P00385000,CAT,2025-04-25 20:00:00,put,385,2025-03-06 14:30:00,29,2025-03-27 20:00:00,44.35,16,45.925,47.5,6,48.13,1,0,True,45.7,0.225,339.3,False,3.1499999999999986,0.0685900925421883,1.1346890657235484,13.468906572354843,ITM,1,-6,
