ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-28,CAT250620P00260000,CAT,2025-06-20 20:00:00,put,260,2024-01-09 14:30:00,84,2025-03-28 20:00:00,1.17,41,1.52,1.87,13,1.8,150,8,False,0.0,1.52,329.69,False,0.7000000000000002,0.4605263157894738,0.788619612363129,-21.1380387636871,OTM,1,-5,
CAT,2025-03-28,CAT250620P00270000,CAT,2025-06-20 20:00:00,put,270,2024-01-09 14:30:00,84,2025-03-28 20:00:00,2.21,115,2.565,2.92,49,2.55,907,10,False,0.0,2.565,329.69,False,0.71,0.276803118908382,0.818951135915557,-18.10488640844429,OTM,1,-5,
CAT,2025-03-28,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,84,2025-03-28 20:00:00,3.1,125,3.7,4.3,13,3.8,1572,14,False,0.0,3.7,329.69,False,1.1999999999999995,0.3243243243243242,0.8492826594679851,-15.07173405320149,OTM,1,-5,
CAT,2025-03-28,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,84,2025-03-28 20:00:00,5.2,19,5.325,5.45,43,5.2,1454,7,False,0.0,5.325,329.69,False,0.25,0.0469483568075117,0.8796141830204132,-12.038581697958689,OTM,1,-5,
CAT,2025-03-28,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,84,2025-03-28 20:00:00,7.3,29,7.425,7.55,33,7.6,1469,22,False,0.0,7.425,329.69,False,0.25,0.0336700336700336,0.9099457065728412,-9.005429342715884,OTM,1,-5,
CAT,2025-03-28,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,84,2025-03-28 20:00:00,10.0,7,10.15,10.3,23,10.3,502,13,False,0.0,10.15,329.69,False,0.3000000000000007,0.0295566502463054,0.9402772301252692,-5.97227698747308,OTM,1,-5,
CAT,2025-03-28,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,84,2025-03-28 20:00:00,13.4,21,13.575,13.75,16,13.85,870,32,False,0.0,13.575,329.69,False,0.3499999999999996,0.0257826887661141,0.9706087536776972,-2.939124632230276,ATM,1,-5,
CAT,2025-03-28,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,84,2025-03-28 20:00:00,17.6,7,18.175,18.75,30,18.15,988,18,True,0.31,17.865,329.69,False,1.1499999999999986,0.0632737276478678,1.0009402772301252,0.0940277230125276,ATM,1,-5,
CAT,2025-03-28,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,84,2025-03-28 20:00:00,22.1,5,22.675,23.25,20,23.6,1212,13,True,10.31,12.365,329.69,False,1.1499999999999986,0.0507166482910693,1.0312718007825532,3.127180078255332,ITM,1,-5,
CAT,2025-03-28,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,84,2025-03-28 20:00:00,28.95,6,29.55,30.15,28,30.0,1244,4,True,20.31,9.24,329.69,False,1.1999999999999993,0.0406091370558375,1.0616033243349814,6.160332433498136,ITM,1,-5,
CAT,2025-03-28,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,84,2025-03-28 20:00:00,35.05,11,35.8,36.55,7,35.35,504,10,True,30.31,5.49,329.69,False,1.5,0.0418994413407821,1.0919348478874094,9.19348478874094,ITM,1,-5,
CAT,2025-03-28,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,84,2025-03-28 20:00:00,42.95,13,43.725,44.5,7,44.85,772,20,True,40.31,3.415,329.69,False,1.5499999999999972,0.035448827901658,1.1222663714398375,12.226637143983742,ITM,1,-5,
CAT,2025-03-28,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,84,2025-03-28 20:00:00,51.5,53,52.325,53.15,6,50.73,500,0,True,50.31,2.015,329.69,False,1.6499999999999986,0.0315336837075967,1.1525978949922655,15.259789499226548,ITM,1,-5,
CAT,2025-03-28,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,84,2025-03-28 20:00:00,60.25,20,61.875,63.5,17,63.1,215,3,True,60.31,1.565,329.69,False,3.25,0.0525252525252525,1.1829294185446937,18.29294185446935,ITM,1,-5,
CAT,2025-03-28,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,84,2025-03-28 20:00:00,70.35,5,71.475,72.6,20,62.8,346,0,True,70.31,1.165,329.69,False,2.25,0.0314795383001049,1.2132609420971217,21.326094209712156,ITM,1,-5,
CAT,2025-03-28,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,84,2025-03-28 20:00:00,79.0,20,80.8,82.6,16,72.1,218,0,True,80.31,0.49,329.69,False,3.5999999999999943,0.0445544554455444,1.2435924656495496,24.35924656495496,ITM,1,-5,
CAT,2025-03-28,CAT250620P00420000,CAT,2025-06-20 20:00:00,put,420,2024-01-09 14:30:00,84,2025-03-28 20:00:00,88.8,16,90.575,92.35,17,62.37,2,0,True,90.31,0.265,329.69,False,3.549999999999997,0.0391940380899806,1.2739239892019776,27.392398920197763,ITM,1,-5,
