ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-03-24,CAT250328C00342500,CAT,2025-03-28 20:00:00,call,342.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,3.4,1,3.8,4.2,323,3.55,66,73,False,0.0,3.8,341.67,False,0.8000000000000003,0.2105263157894737,1.0024292445927356,0.2429244592735634,ATM,1,-9,
CAT,2025-03-24,CAT250328C00345000,CAT,2025-03-28 20:00:00,call,345.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,1.33,1,2.005,2.68,25,2.89,257,196,False,0.0,2.005,341.67,False,1.35,0.6733167082294265,1.009746246378084,0.9746246378084068,ATM,1,-9,
CAT,2025-03-24,CAT250328C00347500,CAT,2025-03-28 20:00:00,call,347.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,1.44,1,1.62,1.8,23,1.8,45,117,False,0.0,1.62,341.67,False,0.3600000000000001,0.2222222222222222,1.0170632481634323,1.7063248163432505,ATM,1,-9,
CAT,2025-03-24,CAT250328C00350000,CAT,2025-03-28 20:00:00,call,350.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.9,66,1.045,1.19,49,0.99,241,377,False,0.0,1.045,341.67,False,0.2899999999999999,0.277511961722488,1.0243802499487809,2.438024994878094,ATM,1,-9,
CAT,2025-03-24,CAT250328C00352500,CAT,2025-03-28 20:00:00,call,352.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.38,66,0.565,0.75,25,0.8,89,310,False,0.0,0.565,341.67,False,0.37,0.6548672566371682,1.0316972517341294,3.169725173412938,OTM,1,-9,
CAT,2025-03-24,CAT250328C00355000,CAT,2025-03-28 20:00:00,call,355.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.16,14,0.3,0.44,2,0.51,358,194,False,0.0,0.3,341.67,False,0.28,0.9333333333333336,1.0390142535194775,3.901425351947781,OTM,1,-9,
CAT,2025-03-24,CAT250328C00357500,CAT,2025-03-28 20:00:00,call,357.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.18,1,0.23,0.28,9,0.23,15,68,False,0.0,0.23,341.67,False,0.1,0.4347826086956523,1.0463312553048263,4.633125530482625,OTM,1,-9,
CAT,2025-03-24,CAT250328C00360000,CAT,2025-03-28 20:00:00,call,360.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.05,14,0.11,0.17,1,0.13,316,164,False,0.0,0.11,341.67,False,0.12,1.090909090909091,1.0536482570901746,5.364825709017468,OTM,1,-9,
CAT,2025-03-24,CAT250328C00362500,CAT,2025-03-28 20:00:00,call,362.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.07,6,0.175,0.28,16,0.17,160,11,False,0.0,0.175,341.67,False,0.21,1.2000000000000002,1.0609652588755232,6.096525887552311,OTM,1,-9,
CAT,2025-03-24,CAT250328C00365000,CAT,2025-03-28 20:00:00,call,365.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.05,6,0.125,0.2,1,0.1,322,18,False,0.0,0.125,341.67,False,0.15,1.2000000000000002,1.0682822606608715,6.828226066087155,OTM,1,-9,
CAT,2025-03-24,CAT250328P00317500,CAT,2025-03-28 20:00:00,put,317.5,2025-03-18 13:30:00,4,2025-03-24 20:00:00,0.02,48,0.23,0.44,55,0.13,42,31,False,0.0,0.23,341.67,False,0.42,1.826086956521739,0.9292592267392512,-7.074077326074872,OTM,1,-9,
CAT,2025-03-24,CAT250328P00320000,CAT,2025-03-28 20:00:00,put,320.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.1,20,0.155,0.21,1,0.24,378,135,False,0.0,0.155,341.67,False,0.1099999999999999,0.7096774193548386,0.9365762285245998,-6.342377147540028,OTM,1,-9,
CAT,2025-03-24,CAT250328P00322500,CAT,2025-03-28 20:00:00,put,322.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.17,9,0.235,0.3,11,0.26,42,53,False,0.0,0.235,341.67,False,0.1299999999999999,0.553191489361702,0.9438932303099482,-5.610676969005185,OTM,1,-9,
CAT,2025-03-24,CAT250328P00325000,CAT,2025-03-28 20:00:00,put,325.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.24,17,0.33,0.42,13,0.3,173,67,False,0.0,0.33,341.67,False,0.18,0.5454545454545454,0.9512102320952964,-4.878976790470341,OTM,1,-9,
CAT,2025-03-24,CAT250328P00327500,CAT,2025-03-28 20:00:00,put,327.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.36,19,0.465,0.57,10,0.5,94,30,False,0.0,0.465,341.67,False,0.2099999999999999,0.4516129032258063,0.958527233880645,-4.147276611935498,OTM,1,-9,
CAT,2025-03-24,CAT250328P00330000,CAT,2025-03-28 20:00:00,put,330.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.67,35,0.765,0.86,27,0.65,166,59,False,0.0,0.765,341.67,False,0.1899999999999999,0.2483660130718953,0.9658442356659934,-3.415576433400654,OTM,1,-9,
CAT,2025-03-24,CAT250328P00332500,CAT,2025-03-28 20:00:00,put,332.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,1.04,11,1.155,1.27,33,1.08,67,72,False,0.0,1.155,341.67,False,0.2299999999999999,0.1991341991341991,0.973161237451342,-2.683876254865811,ATM,1,-9,
CAT,2025-03-24,CAT250328P00335000,CAT,2025-03-28 20:00:00,put,335.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,1.51,53,1.65,1.79,6,1.49,262,132,False,0.0,1.65,341.67,False,0.28,0.1696969696969697,0.9804782392366904,-1.9521760763309672,ATM,1,-9,
CAT,2025-03-24,CAT250328P00337500,CAT,2025-03-28 20:00:00,put,337.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,2.17,8,2.34,2.51,6,3.05,76,29,False,0.0,2.34,341.67,False,0.3399999999999998,0.1452991452991452,0.9877952410220388,-1.2204758977961236,ATM,1,-9,
CAT,2025-03-24,CAT250328P00340000,CAT,2025-03-28 20:00:00,put,340.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,3.05,30,3.275,3.5,33,2.94,185,97,False,0.0,3.275,341.67,False,0.4500000000000002,0.1374045801526718,0.9951122428073872,-0.4887757192612801,ATM,1,-9,
CAT,2025-03-24,CAT250328P00342500,CAT,2025-03-28 20:00:00,put,342.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,4.1,26,4.375,4.65,26,4.55,39,17,True,0.83,3.545,341.67,False,0.5500000000000007,0.1257142857142859,1.0024292445927356,0.2429244592735634,ATM,1,-9,
CAT,2025-03-24,CAT250328P00345000,CAT,2025-03-28 20:00:00,put,345.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,5.5,1,5.8,6.1,6,5.45,132,32,True,3.33,2.47,341.67,False,0.5999999999999996,0.1034482758620689,1.009746246378084,0.9746246378084068,ATM,1,-9,
CAT,2025-03-24,CAT250328P00347500,CAT,2025-03-28 20:00:00,put,347.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,6.15,30,7.125,8.1,19,13.67,14,0,True,5.83,1.295,341.67,False,1.9499999999999995,0.2736842105263157,1.0170632481634323,1.7063248163432505,ATM,1,-9,
CAT,2025-03-24,CAT250328P00350000,CAT,2025-03-28 20:00:00,put,350.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,8.8,19,9.45,10.1,15,10.04,165,8,True,8.33,1.12,341.67,False,1.299999999999999,0.1375661375661374,1.0243802499487809,2.438024994878094,ATM,1,-9,
CAT,2025-03-24,CAT250328P00352500,CAT,2025-03-28 20:00:00,put,352.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,10.9,13,11.7,12.5,18,14.83,3,0,True,10.83,0.87,341.67,False,1.5999999999999996,0.1367521367521367,1.0316972517341294,3.169725173412938,ITM,1,-9,
CAT,2025-03-24,CAT250328P00355000,CAT,2025-03-28 20:00:00,put,355.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,11.9,16,13.15,14.4,6,24.35,45,0,True,13.33,0.18,341.67,False,2.5,0.1901140684410646,1.0390142535194775,3.901425351947781,ITM,1,-9,
CAT,2025-03-24,CAT250328P00357500,CAT,2025-03-28 20:00:00,put,357.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,14.4,16,15.675,16.95,6,15.85,14,0,True,15.83,0.155,341.67,False,2.549999999999999,0.1626794258373205,1.0463312553048263,4.633125530482625,ITM,1,-9,
CAT,2025-03-24,CAT250328P00360000,CAT,2025-03-28 20:00:00,put,360.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,16.55,16,18.075,19.6,13,29.48,25,0,True,18.33,0.255,341.67,False,3.0500000000000007,0.1687413554633472,1.0536482570901746,5.364825709017468,ITM,1,-9,
CAT,2025-03-24,CAT250328P00362500,CAT,2025-03-28 20:00:00,put,362.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,19.3,16,20.625,21.95,11,29.7,1,0,True,20.83,0.205,341.67,False,2.6499999999999986,0.1284848484848484,1.0609652588755232,6.096525887552311,ITM,1,-9,
CAT,2025-03-24,CAT250328P00365000,CAT,2025-03-28 20:00:00,put,365.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,21.4,16,23.075,24.75,16,24.9,10,5,True,23.33,0.255,341.67,False,3.3500000000000014,0.1451787648970748,1.0682822606608715,6.828226066087155,ITM,1,-9,
