ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-29,AAPL250509C00202500,AAPL,2025-05-09 20:00:00,call,202.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,11.55,14,11.65,11.75,12,11.77,496,121,True,8.71,2.94,211.21,False,0.1999999999999993,0.0171673819742488,0.958761422281142,-4.123857771885805,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00205000,AAPL,2025-05-09 20:00:00,call,205.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,9.75,18,9.85,9.95,10,9.75,3336,738,True,6.21,3.64,211.21,False,0.1999999999999993,0.0203045685279187,0.970597983050045,-2.9402016949955057,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00207500,AAPL,2025-05-09 20:00:00,call,207.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,8.1,10,8.2,8.3,7,8.15,1324,468,True,3.71,4.49,211.21,False,0.200000000000001,0.0243902439024391,0.982434543818948,-1.756545618105207,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00210000,AAPL,2025-05-09 20:00:00,call,210.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,6.6,16,6.675,6.75,18,6.6,4227,2730,True,1.21,5.465,211.21,False,0.1500000000000003,0.0224719101123596,0.994271104587851,-0.5728895412149083,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00212500,AAPL,2025-05-09 20:00:00,call,212.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,5.25,10,5.325,5.4,35,5.3,1480,2012,False,0.0,5.325,211.21,False,0.1500000000000003,0.0281690140845071,1.006107665356754,0.6107665356753903,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00215000,AAPL,2025-05-09 20:00:00,call,215.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,4.05,79,4.125,4.2,53,4.15,3474,2442,False,0.0,4.125,211.21,False,0.1500000000000003,0.0363636363636364,1.0179442261256568,1.7944226125656892,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00217500,AAPL,2025-05-09 20:00:00,call,217.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,3.05,9,3.1,3.15,10,3.1,1478,1802,False,0.0,3.1,211.21,False,0.1,0.032258064516129,1.02978078689456,2.978078689455988,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00220000,AAPL,2025-05-09 20:00:00,call,220.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,2.23,21,2.255,2.28,5,2.21,5560,3394,False,0.0,2.255,211.21,False,0.0499999999999998,0.0221729490022172,1.041617347663463,4.161734766346287,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00222500,AAPL,2025-05-09 20:00:00,call,222.5,2025-04-24 13:30:00,10,2025-04-29 20:00:00,1.58,21,1.615,1.65,5,1.57,420,642,False,0.0,1.615,211.21,False,0.0699999999999998,0.0433436532507739,1.0534539084323655,5.3453908432365855,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00225000,AAPL,2025-05-09 20:00:00,call,225.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,1.09,67,1.11,1.13,15,1.12,4341,1292,False,0.0,1.11,211.21,False,0.0399999999999998,0.0360360360360358,1.0652904692012688,6.529046920126884,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00227500,AAPL,2025-05-09 20:00:00,call,227.5,2025-04-24 13:30:00,10,2025-04-29 20:00:00,0.75,19,0.775,0.8,17,0.74,594,428,False,0.0,0.775,211.21,False,0.05,0.0645161290322581,1.0771270299701718,7.712702997017183,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.52,18,0.53,0.54,21,0.54,3354,1245,False,0.0,0.53,211.21,False,0.02,0.0377358490566038,1.088963590739075,8.896359073907481,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.26,96,0.275,0.29,52,0.28,2313,975,False,0.0,0.275,211.21,False,0.0299999999999999,0.1090909090909089,1.1126367122768808,11.26367122768808,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00240000,AAPL,2025-05-09 20:00:00,call,240.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.14,165,0.15,0.16,5,0.15,1673,1035,False,0.0,0.15,211.21,False,0.0199999999999999,0.1333333333333332,1.1363098338146869,13.630983381468676,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00245000,AAPL,2025-05-09 20:00:00,call,245.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.08,283,0.095,0.11,328,0.11,1986,152,False,0.0,0.095,211.21,False,0.03,0.3157894736842105,1.1599829553524927,15.998295535249271,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00250000,AAPL,2025-05-09 20:00:00,call,250.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.05,69,0.055,0.06,16,0.05,2344,862,False,0.0,0.055,211.21,False,0.0099999999999999,0.1818181818181817,1.1836560768902986,18.36560768902987,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00255000,AAPL,2025-05-09 20:00:00,call,255.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.03,78,0.035,0.04,1,0.03,352,50,False,0.0,0.035,211.21,False,0.01,0.2857142857142857,1.2073291984281047,20.732919842810468,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00170000,AAPL,2025-05-09 20:00:00,put,170.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.22,39,0.23,0.24,117,0.22,1796,140,False,0.0,0.23,211.21,False,0.0199999999999999,0.0869565217391303,0.8048861322854032,-19.511386771459687,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00172500,AAPL,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.23,30,0.245,0.26,6,0.24,227,18,False,0.0,0.245,211.21,False,0.03,0.1224489795918367,0.8167226930543061,-18.32773069456939,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.27,28,0.285,0.3,50,0.28,4660,121,False,0.0,0.285,211.21,False,0.0299999999999999,0.1052631578947367,0.828559253823209,-17.144074617679088,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00177500,AAPL,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.3,6,0.315,0.33,27,0.32,287,25,False,0.0,0.315,211.21,False,0.03,0.0952380952380953,0.8403958145921121,-15.960418540788792,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.35,27,0.365,0.38,137,0.37,2209,422,False,0.0,0.365,211.21,False,0.03,0.0821917808219178,0.852232375361015,-14.776762463898493,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00182500,AAPL,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.41,9,0.425,0.44,115,0.43,295,41,False,0.0,0.425,211.21,False,0.03,0.0705882352941177,0.8640689361299181,-13.593106387008197,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.49,41,0.505,0.52,108,0.49,4881,3778,False,0.0,0.505,211.21,False,0.03,0.0594059405940594,0.875905496898821,-12.409450310117895,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00187500,AAPL,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.59,34,0.605,0.62,34,0.59,1243,1654,False,0.0,0.605,211.21,False,0.03,0.0495867768595041,0.8877420576677241,-11.225794233227598,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,0.74,25,0.755,0.77,48,0.75,2596,2392,False,0.0,0.755,211.21,False,0.03,0.0397350993377483,0.899578618436627,-10.042138156337298,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00192500,AAPL,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,0.94,13,0.965,0.99,12,0.96,404,347,False,0.0,0.965,211.21,False,0.05,0.0518134715025907,0.91141517920553,-8.858482079447,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,1.21,21,1.235,1.26,6,1.22,2306,894,False,0.0,1.235,211.21,False,0.05,0.0404858299595142,0.923251739974433,-7.674826002556701,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00197500,AAPL,2025-05-09 20:00:00,put,197.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,1.54,6,1.575,1.61,11,1.58,736,1049,False,0.0,1.575,211.21,False,0.07,0.0444444444444444,0.935088300743336,-6.4911699256664015,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,2.04,61,2.065,2.09,14,2.04,1681,3267,False,0.0,2.065,211.21,False,0.0499999999999998,0.0242130750605326,0.946924861512239,-5.307513848776104,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00202500,AAPL,2025-05-09 20:00:00,put,202.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,2.65,1,2.68,2.71,11,2.58,512,461,False,0.0,2.68,211.21,False,0.06,0.0223880597014925,0.958761422281142,-4.123857771885805,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,3.3,151,3.35,3.4,4,3.35,2552,1402,False,0.0,3.35,211.21,False,0.1,0.0298507462686567,0.970597983050045,-2.9402016949955057,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00207500,AAPL,2025-05-09 20:00:00,put,207.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,4.15,39,4.225,4.3,17,4.14,761,955,False,0.0,4.225,211.21,False,0.1499999999999994,0.0355029585798815,0.982434543818948,-1.756545618105207,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,5.15,130,5.225,5.3,18,5.09,1498,1776,False,0.0,5.225,211.21,False,0.1499999999999994,0.0287081339712917,0.994271104587851,-0.5728895412149083,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00212500,AAPL,2025-05-09 20:00:00,put,212.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,6.3,20,6.35,6.4,3,6.24,13859,427,True,1.29,5.06,211.21,False,0.1000000000000005,0.015748031496063,1.006107665356754,0.6107665356753903,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,7.6,18,7.7,7.8,15,7.8,499,118,True,3.79,3.91,211.21,False,0.2000000000000001,0.0259740259740259,1.0179442261256568,1.7944226125656892,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00217500,AAPL,2025-05-09 20:00:00,put,217.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,9.05,12,9.175,9.3,5,9.2,81,63,True,6.29,2.885,211.21,False,0.25,0.0272479564032697,1.02978078689456,2.978078689455988,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,10.7,9,10.8,10.9,11,10.8,460,107,True,8.79,2.01,211.21,False,0.200000000000001,0.0185185185185186,1.041617347663463,4.161734766346287,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00222500,AAPL,2025-05-09 20:00:00,put,222.5,2025-04-24 13:30:00,10,2025-04-29 20:00:00,12.55,8,12.65,12.75,13,12.47,64,112,True,11.29,1.36,211.21,False,0.1999999999999993,0.0158102766798418,1.0534539084323655,5.3453908432365855,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,14.4,144,14.8,15.2,229,16.0,276,12,True,13.79,1.01,211.21,False,0.7999999999999989,0.0540540540540539,1.0652904692012688,6.529046920126884,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00227500,AAPL,2025-05-09 20:00:00,put,227.5,2025-04-24 13:30:00,10,2025-04-29 20:00:00,16.3,167,16.9,17.5,146,17.0,6,1,True,16.29,0.61,211.21,False,1.1999999999999993,0.0710059171597632,1.0771270299701718,7.712702997017183,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,18.85,18,19.25,19.65,119,19.25,211,10,True,18.79,0.46,211.21,False,0.7999999999999972,0.0415584415584414,1.088963590739075,8.896359073907481,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,23.45,105,24.025,24.6,105,28.31,87,0,True,23.79,0.235,211.21,False,1.150000000000002,0.0478668054110302,1.1126367122768808,11.26367122768808,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00240000,AAPL,2025-05-09 20:00:00,put,240.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,28.4,106,28.8,29.2,106,28.65,3,1,True,28.79,0.01,211.21,False,0.8000000000000007,0.0277777777777778,1.1363098338146869,13.630983381468676,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00245000,AAPL,2025-05-09 20:00:00,put,245.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,33.35,110,33.85,34.35,106,35.05,1,0,True,33.79,0.06,211.21,False,1.0,0.0295420974889217,1.1599829553524927,15.998295535249271,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00250000,AAPL,2025-05-09 20:00:00,put,250.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,38.25,101,38.9,39.55,152,39.6,1,0,True,38.79,0.11,211.21,False,1.2999999999999972,0.0334190231362467,1.1836560768902986,18.36560768902987,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509P00255000,AAPL,2025-05-09 20:00:00,put,255.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,43.15,101,43.9,44.65,160,52.39,0,0,True,43.79,0.11,211.21,False,1.5,0.0341685649202733,1.2073291984281047,20.732919842810468,ITM,2,27,0.7945325852798056
