ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-30,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,79,2025-04-30 20:00:00,28.75,2,28.975,29.2,2,29.3,1640,41,True,22.5,6.475,212.5,False,0.4499999999999993,0.0155306298533218,0.8941176470588236,-10.588235294117649,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,79,2025-04-30 20:00:00,25.0,4,25.15,25.3,3,23.93,2103,52,True,17.5,7.65,212.5,False,0.3000000000000007,0.0119284294234592,0.9176470588235294,-8.235294117647058,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,79,2025-04-30 20:00:00,21.3,2,21.45,21.6,2,21.95,4336,110,True,12.5,8.95,212.5,False,0.3000000000000007,0.013986013986014,0.9411764705882352,-5.88235294117647,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,79,2025-04-30 20:00:00,17.85,3,18.1,18.35,3,18.2,2721,311,True,7.5,10.6,212.5,False,0.5,0.0276243093922651,0.9647058823529412,-3.5294117647058822,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,79,2025-04-30 20:00:00,14.8,12,14.95,15.1,4,15.23,4321,165,True,2.5,12.45,212.5,False,0.2999999999999989,0.0200668896321069,0.9882352941176472,-1.1764705882352942,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,79,2025-04-30 20:00:00,12.05,8,12.175,12.3,15,12.5,8631,169,False,0.0,12.175,212.5,False,0.25,0.0205338809034907,1.011764705882353,1.1764705882352942,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,79,2025-04-30 20:00:00,9.4,5,9.55,9.7,10,9.7,7187,440,False,0.0,9.55,212.5,False,0.2999999999999989,0.0314136125654449,1.035294117647059,3.5294117647058822,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,79,2025-04-30 20:00:00,7.25,18,7.375,7.5,7,7.61,9348,420,False,0.0,7.375,212.5,False,0.25,0.0338983050847457,1.0588235294117647,5.88235294117647,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,79,2025-04-30 20:00:00,5.4,5,5.525,5.65,7,5.55,48634,478,False,0.0,5.525,212.5,False,0.25,0.0452488687782805,1.0823529411764703,8.235294117647058,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,79,2025-04-30 20:00:00,4.0,18,4.1,4.2,7,4.13,5717,572,False,0.0,4.1,212.5,False,0.2000000000000001,0.0487804878048781,1.1058823529411763,10.588235294117649,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,79,2025-04-30 20:00:00,2.91,11,2.98,3.05,18,3.05,9895,251,False,0.0,2.98,212.5,False,0.1399999999999996,0.0469798657718119,1.1294117647058823,12.941176470588236,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,79,2025-04-30 20:00:00,2.05,14,2.1,2.15,23,2.12,5241,143,False,0.0,2.1,212.5,False,0.1,0.0476190476190476,1.152941176470588,15.294117647058824,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.45,16,1.485,1.52,17,1.5,26915,634,False,0.0,1.485,212.5,False,0.07,0.0471380471380471,1.1764705882352942,17.647058823529413,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.02,22,1.065,1.11,36,1.0,5191,320,False,0.0,1.065,212.5,False,0.09,0.0845070422535212,1.2,20.0,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.73,23,0.755,0.78,28,0.79,4486,116,False,0.0,0.755,212.5,False,0.05,0.0662251655629139,1.223529411764706,22.35294117647059,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.53,31,0.55,0.57,30,0.55,3984,24,False,0.0,0.55,212.5,False,0.0399999999999999,0.0727272727272725,1.2470588235294118,24.705882352941178,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.39,29,0.415,0.44,45,0.39,7683,54,False,0.0,0.415,212.5,False,0.0499999999999999,0.1204819277108433,1.2705882352941176,27.058823529411764,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00275000,AAPL,2025-07-18 20:00:00,call,275,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.27,18,0.305,0.34,18,0.31,4615,28,False,0.0,0.305,212.5,False,0.07,0.2295081967213115,1.2941176470588236,29.411764705882355,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00280000,AAPL,2025-07-18 20:00:00,call,280,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.23,29,0.295,0.36,57,0.24,5410,19,False,0.0,0.295,212.5,False,0.1299999999999999,0.4406779661016948,1.3176470588235294,31.76470588235294,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00285000,AAPL,2025-07-18 20:00:00,call,285,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.17,45,0.28,0.39,57,0.16,6133,4,False,0.0,0.28,212.5,False,0.22,0.7857142857142857,1.3411764705882352,34.11764705882353,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.71,23,0.725,0.74,23,0.75,19985,44,False,0.0,0.725,212.5,False,0.03,0.0413793103448276,0.6588235294117647,-34.11764705882353,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.83,42,0.855,0.88,18,0.87,1859,39,False,0.0,0.855,212.5,False,0.05,0.0584795321637427,0.6823529411764706,-31.76470588235294,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.99,11,1.035,1.08,11,1.05,3447,424,False,0.0,1.035,212.5,False,0.09,0.0869565217391305,0.7058823529411765,-29.411764705882355,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.18,36,1.225,1.27,20,1.26,1427,13,False,0.0,1.225,212.5,False,0.09,0.0734693877551021,0.7294117647058823,-27.058823529411764,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.47,12,1.495,1.52,14,1.48,3119,267,False,0.0,1.495,212.5,False,0.05,0.0334448160535117,0.7529411764705882,-24.705882352941178,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.78,21,1.815,1.85,27,1.82,17044,1441,False,0.0,1.815,212.5,False,0.07,0.0385674931129476,0.7764705882352941,-22.35294117647059,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,79,2025-04-30 20:00:00,2.17,13,2.2,2.23,10,2.34,7862,866,False,0.0,2.2,212.5,False,0.06,0.0272727272727272,0.8,-20.0,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,79,2025-04-30 20:00:00,2.65,17,2.69,2.73,10,2.61,8817,141,False,0.0,2.69,212.5,False,0.08,0.0297397769516728,0.8235294117647058,-17.647058823529413,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,79,2025-04-30 20:00:00,3.25,21,3.325,3.4,21,3.25,5967,439,False,0.0,3.325,212.5,False,0.1499999999999999,0.0451127819548871,0.8470588235294118,-15.294117647058824,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,79,2025-04-30 20:00:00,4.0,19,4.075,4.15,10,4.0,4355,106,False,0.0,4.075,212.5,False,0.1500000000000003,0.0368098159509203,0.8705882352941177,-12.941176470588236,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,79,2025-04-30 20:00:00,4.9,18,4.975,5.05,6,4.8,5966,2033,False,0.0,4.975,212.5,False,0.1499999999999994,0.0301507537688441,0.8941176470588236,-10.588235294117649,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,79,2025-04-30 20:00:00,6.05,12,6.125,6.2,11,6.0,4782,323,False,0.0,6.125,212.5,False,0.1500000000000003,0.0244897959183674,0.9176470588235294,-8.235294117647058,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,79,2025-04-30 20:00:00,7.4,6,7.5,7.6,15,7.45,14565,465,False,0.0,7.5,212.5,False,0.1999999999999993,0.0266666666666665,0.9411764705882352,-5.88235294117647,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,79,2025-04-30 20:00:00,8.8,18,8.975,9.15,6,8.65,6032,209,False,0.0,8.975,212.5,False,0.3499999999999996,0.0389972144846796,0.9647058823529412,-3.5294117647058822,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,79,2025-04-30 20:00:00,10.75,15,10.875,11.0,6,10.7,7135,378,False,0.0,10.875,212.5,False,0.25,0.0229885057471264,0.9882352941176472,-1.1764705882352942,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,79,2025-04-30 20:00:00,12.95,11,13.075,13.2,6,12.7,5848,119,True,2.5,10.575,212.5,False,0.25,0.0191204588910133,1.011764705882353,1.1764705882352942,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,79,2025-04-30 20:00:00,15.45,6,15.575,15.7,10,15.6,5319,74,True,7.5,8.075,212.5,False,0.25,0.0160513643659711,1.035294117647059,3.5294117647058822,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,79,2025-04-30 20:00:00,18.05,24,18.4,18.75,18,19.35,3652,40,True,12.5,5.9,212.5,False,0.6999999999999993,0.0380434782608695,1.0588235294117647,5.88235294117647,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,79,2025-04-30 20:00:00,21.0,103,21.625,22.25,49,22.3,3699,0,True,17.5,4.125,212.5,False,1.25,0.0578034682080924,1.0823529411764703,8.235294117647058,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,79,2025-04-30 20:00:00,24.7,11,25.3,25.9,11,27.02,2400,3,True,22.5,2.8,212.5,False,1.1999999999999993,0.0474308300395256,1.1058823529411763,10.588235294117649,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,79,2025-04-30 20:00:00,28.95,19,29.275,29.6,14,29.87,1659,10,True,27.5,1.775,212.5,False,0.6500000000000021,0.022203245089667,1.1294117647058823,12.941176470588236,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,79,2025-04-30 20:00:00,32.85,100,33.675,34.5,100,34.25,1097,0,True,32.5,1.175,212.5,False,1.6499999999999986,0.0489977728285077,1.152941176470588,15.294117647058824,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,79,2025-04-30 20:00:00,37.35,8,38.175,39.0,8,39.7,212,0,True,37.5,0.675,212.5,False,1.6499999999999986,0.043222003929273,1.1764705882352942,17.647058823529413,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,79,2025-04-30 20:00:00,41.85,9,42.875,43.9,9,61.65,32,0,True,42.5,0.375,212.5,False,2.049999999999997,0.0478134110787171,1.2,20.0,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,79,2025-04-30 20:00:00,46.7,8,47.7,48.7,8,68.15,10,0,True,47.5,0.2,212.5,False,2.0,0.0419287211740041,1.223529411764706,22.35294117647059,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,79,2025-04-30 20:00:00,51.5,9,52.6,53.7,9,67.95,25,0,True,52.5,0.1,212.5,False,2.200000000000003,0.0418250950570342,1.2470588235294118,24.705882352941178,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,79,2025-04-30 20:00:00,56.6,8,57.6,58.6,8,77.91,2,0,True,57.5,0.1,212.5,False,2.0,0.0347222222222222,1.2705882352941176,27.058823529411764,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,79,2025-04-30 20:00:00,61.55,9,62.6,63.65,9,68.7,0,0,True,62.5,0.1,212.5,False,2.1000000000000014,0.0335463258785942,1.2941176470588236,29.411764705882355,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00280000,AAPL,2025-07-18 20:00:00,put,280,2024-11-14 14:30:00,79,2025-04-30 20:00:00,66.6,8,67.6,68.6,8,41.5,0,0,True,67.5,0.1,212.5,False,2.0,0.029585798816568,1.3176470588235294,31.76470588235294,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718P00285000,AAPL,2025-07-18 20:00:00,put,285,2024-11-14 14:30:00,79,2025-04-30 20:00:00,71.55,9,72.6,73.65,9,82.04,0,0,True,72.5,0.1,212.5,False,2.1000000000000085,0.0289256198347108,1.3411764705882352,34.11764705882353,ITM,2,28,0.7947147875921287
