ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-05,AAPL250509P00170000,AAPL,2025-05-09 20:00:00,put,170.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.06,12,0.065,0.07,5,0.07,3445,1886,False,0.0,0.065,198.89,False,0.01,0.1538461538461539,0.8547438282467696,-14.525617175323037,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00172500,AAPL,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.08,1,0.085,0.09,24,0.08,1098,812,False,0.0,0.085,198.89,False,0.0099999999999999,0.1176470588235293,0.8673135904268692,-13.268640957313082,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.09,24,0.1,0.11,10,0.11,5326,3084,False,0.0,0.1,198.89,False,0.02,0.2,0.8798833526069687,-12.011664739303129,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00177500,AAPL,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.11,33,0.12,0.13,3,0.13,426,2198,False,0.0,0.12,198.89,False,0.02,0.1666666666666667,0.8924531147870682,-10.75468852129317,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.15,162,0.16,0.17,17,0.16,4339,5278,False,0.0,0.16,198.89,False,0.02,0.1250000000000001,0.905022876967168,-9.497712303283215,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00182500,AAPL,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.21,46,0.22,0.23,108,0.23,980,3998,False,0.0,0.22,198.89,False,0.02,0.090909090909091,0.9175926391472674,-8.24073608527326,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.31,6,0.32,0.33,24,0.32,9222,9951,False,0.0,0.32,198.89,False,0.02,0.0625,0.9301624013273668,-6.983759867263305,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00187500,AAPL,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.48,11,0.49,0.5,13,0.5,3092,7073,False,0.0,0.49,198.89,False,0.02,0.0408163265306122,0.9427321635074664,-5.72678364925335,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.75,10,0.76,0.77,9,0.75,9633,25712,False,0.0,0.76,198.89,False,0.02,0.0263157894736842,0.955301925687566,-4.469807431243394,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00192500,AAPL,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,1.17,6,1.185,1.2,6,1.19,5041,12524,False,0.0,1.185,198.89,False,0.03,0.0253164556962025,0.9678716878676656,-3.21283121323344,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,1.78,5,1.8,1.82,6,1.81,9123,37586,False,0.0,1.8,198.89,False,0.04,0.0222222222222222,0.9804414500477652,-1.955854995223484,ATM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00197500,AAPL,2025-05-09 20:00:00,put,197.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,2.66,5,2.67,2.68,6,2.67,3870,22478,False,0.0,2.67,198.89,False,0.02,0.0074906367041198,0.9930112122278648,-0.6988787772135283,ATM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,3.75,1,3.8,3.85,12,3.88,14645,35330,True,1.11,2.69,198.89,False,0.1,0.0263157894736842,1.0055809744079642,0.5580974407964271,ATM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00202500,AAPL,2025-05-09 20:00:00,put,202.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,5.25,5,5.3,5.35,19,5.3,3719,7513,True,3.61,1.69,198.89,False,0.0999999999999996,0.0188679245283018,1.0181507365880638,1.8150736588063825,ATM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,7.0,10,7.125,7.25,2,7.15,6106,6077,True,6.11,1.015,198.89,False,0.25,0.0350877192982456,1.0307204987681633,3.0720498768163376,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00207500,AAPL,2025-05-09 20:00:00,put,207.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,8.75,103,9.05,9.35,34,9.25,1656,1213,True,8.61,0.44,198.89,False,0.5999999999999996,0.0662983425414364,1.0432902609482628,4.329026094826293,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,10.0,105,10.8,11.6,11,11.47,3281,1845,True,11.11,0.31,198.89,False,1.5999999999999996,0.1481481481481481,1.0558600231283626,5.586002312836248,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00212500,AAPL,2025-05-09 20:00:00,put,212.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,13.35,113,13.65,13.95,10,13.75,4411,559,True,13.61,0.04,198.89,False,0.5999999999999996,0.0439560439560439,1.068429785308462,6.842978530846204,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,15.3,107,15.875,16.45,16,16.25,909,332,True,16.11,0.235,198.89,False,1.1499999999999986,0.0724409448818896,1.0809995474885616,8.099954748856158,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00217500,AAPL,2025-05-09 20:00:00,put,217.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,17.9,106,18.4,18.9,19,18.29,462,123,True,18.61,0.21,198.89,False,1.0,0.0543478260869565,1.0935693096686612,9.356930966866114,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,20.75,112,21.0,21.25,7,21.3,665,224,True,21.11,0.11,198.89,False,0.5,0.0238095238095238,1.1061390718487607,10.61390718487607,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00222500,AAPL,2025-05-09 20:00:00,put,222.5,2025-04-24 13:30:00,4,2025-05-05 20:00:00,22.6,100,23.25,23.9,10,23.0,158,110,True,23.61,0.36,198.89,False,1.2999999999999972,0.0559139784946235,1.1187088340288602,11.870883402886024,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,25.75,2,26.1,26.45,6,25.07,324,48,True,26.11,0.01,198.89,False,0.6999999999999993,0.0268199233716474,1.1312785962089598,13.12785962089598,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00227500,AAPL,2025-05-09 20:00:00,put,227.5,2025-04-24 13:30:00,4,2025-05-05 20:00:00,27.7,100,29.175,30.65,5,28.25,85,151,True,28.61,0.565,198.89,False,2.9499999999999997,0.1011139674378748,1.1438483583890593,14.384835838905936,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,30.25,100,31.625,33.0,5,31.19,138,288,True,31.11,0.515,198.89,False,2.75,0.0869565217391304,1.1564181205691588,15.64181205691589,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00232500,AAPL,2025-05-09 20:00:00,put,232.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,33.2,100,33.65,34.1,100,32.01,1,1,True,33.61,0.04,198.89,False,0.8999999999999986,0.0267459138187221,1.1689878827492584,16.898788274925845,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,34.9,100,35.7,36.5,1,35.4,6,57,True,36.11,0.41,198.89,False,1.6000000000000014,0.0448179271708683,1.181557644929358,18.1557644929358,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00237500,AAPL,2025-05-09 20:00:00,put,237.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,38.0,105,38.675,39.35,105,33.5,0,0,True,38.61,0.065,198.89,False,1.3500000000000014,0.0349062702003878,1.1941274071094576,19.41274071094576,ITM,2,33,0.6805790224094928
