ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-17,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,183,2025-04-17 20:00:00,3.65,50,3.775,3.9,10,3.7,1099,58,False,0.0,3.775,196.98,False,0.25,0.0662251655629139,1.2437810945273633,24.378109452736325,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,183,2025-04-17 20:00:00,2.97,12,3.06,3.15,7,3.2,2519,68,False,0.0,3.06,196.98,False,0.1799999999999997,0.0588235294117646,1.2691643821707788,26.91643821707788,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,183,2025-04-17 20:00:00,2.36,35,2.44,2.52,19,2.42,2411,76,False,0.0,2.44,196.98,False,0.1600000000000001,0.0655737704918033,1.2945476698141944,29.45476698141944,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,183,2025-04-17 20:00:00,1.9,15,1.955,2.01,16,1.99,1624,141,False,0.0,1.955,196.98,False,0.1099999999999998,0.0562659846547313,1.31993095745761,31.993095745761,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,183,2025-04-17 20:00:00,1.51,29,1.57,1.63,18,1.58,1482,123,False,0.0,1.57,196.98,False,0.1199999999999998,0.0764331210191082,1.3453142451010256,34.53142451010255,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,183,2025-04-17 20:00:00,1.21,54,1.275,1.34,24,1.21,644,1,False,0.0,1.275,196.98,False,0.1300000000000001,0.1019607843137255,1.370697532744441,37.06975327444411,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00125000,AAPL,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,183,2025-04-17 20:00:00,2.23,1,2.295,2.36,5,2.29,341,8,False,0.0,2.295,196.98,False,0.1299999999999999,0.0566448801742918,0.6345821910853894,-36.54178089146106,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,183,2025-04-17 20:00:00,2.63,16,2.69,2.75,20,2.66,452,149,False,0.0,2.69,196.98,False,0.1200000000000001,0.0446096654275093,0.659965478728805,-34.0034521271195,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,183,2025-04-17 20:00:00,3.05,15,3.125,3.2,51,3.15,383,344,False,0.0,3.125,196.98,False,0.1500000000000003,0.0480000000000001,0.6853487663722205,-31.46512336277794,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,183,2025-04-17 20:00:00,3.55,7,3.625,3.7,17,3.4,663,9,False,0.0,3.625,196.98,False,0.1500000000000003,0.0413793103448276,0.7107320540156361,-28.926794598436384,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,183,2025-04-17 20:00:00,4.1,5,4.2,4.3,34,3.95,2527,3,False,0.0,4.2,196.98,False,0.2000000000000001,0.0476190476190476,0.7361153416590517,-26.388465834094827,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,183,2025-04-17 20:00:00,4.8,18,4.9,5.0,31,4.9,1972,191,False,0.0,4.9,196.98,False,0.2000000000000001,0.0408163265306122,0.7614986293024673,-23.85013706975327,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,183,2025-04-17 20:00:00,5.6,18,5.7,5.8,18,5.51,822,28,False,0.0,5.7,196.98,False,0.2000000000000001,0.0350877192982456,0.7868819169458828,-21.311808305411716,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,183,2025-04-17 20:00:00,6.45,15,6.55,6.65,19,6.6,4559,949,False,0.0,6.55,196.98,False,0.2000000000000001,0.0305343511450381,0.8122652045892984,-18.773479541070152,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,183,2025-04-17 20:00:00,7.45,15,7.55,7.65,13,7.2,1820,0,False,0.0,7.55,196.98,False,0.2000000000000001,0.0264900662251655,0.837648492232714,-16.235150776728595,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,183,2025-04-17 20:00:00,8.6,12,8.725,8.85,12,8.3,1742,302,False,0.0,8.725,196.98,False,0.25,0.0286532951289398,0.8630317798761296,-13.696822012387038,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,183,2025-04-17 20:00:00,9.85,15,10.0,10.15,10,10.0,1694,399,False,0.0,10.0,196.98,False,0.3000000000000007,0.03,0.8884150675195451,-11.158493248045485,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,183,2025-04-17 20:00:00,11.25,30,11.425,11.6,8,11.02,3861,7,False,0.0,11.425,196.98,False,0.3499999999999996,0.0306345733041575,0.9137983551629608,-8.620164483703926,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,183,2025-04-17 20:00:00,12.8,5,12.95,13.1,22,12.45,2536,51,False,0.0,12.95,196.98,False,0.2999999999999989,0.023166023166023,0.9391816428063764,-6.081835719362367,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,183,2025-04-17 20:00:00,14.65,12,14.8,14.95,5,14.7,6009,179,False,0.0,14.8,196.98,False,0.2999999999999989,0.0202702702702702,0.964564930449792,-3.5435069550208094,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,183,2025-04-17 20:00:00,16.6,12,16.775,16.95,11,16.65,1354,125,False,0.0,16.775,196.98,False,0.3499999999999978,0.0208643815201191,0.9899482180932074,-1.0051781906792516,ATM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,183,2025-04-17 20:00:00,18.8,10,18.95,19.1,6,19.0,7462,286,True,3.02,15.93,196.98,False,0.3000000000000007,0.0158311345646438,1.015331505736623,1.533150573662306,ATM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,183,2025-04-17 20:00:00,21.15,5,21.35,21.55,9,21.65,677,42,True,8.02,13.33,196.98,False,0.4000000000000021,0.0187353629976581,1.0407147933800387,4.071479338003864,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,183,2025-04-17 20:00:00,23.7,24,23.925,24.15,12,23.9,3513,43,True,13.02,10.905,196.98,False,0.4499999999999993,0.018808777429467,1.0660980810234542,6.609808102345421,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,183,2025-04-17 20:00:00,26.6,6,26.85,27.1,3,26.38,1311,7,True,18.02,8.83,196.98,False,0.5,0.0186219739292364,1.0914813686668698,9.14813686668698,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,183,2025-04-17 20:00:00,29.05,8,29.625,30.2,8,32.83,1830,0,True,23.02,6.605,196.98,False,1.1499999999999986,0.0388185654008438,1.1168646563102853,11.686465631028536,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,183,2025-04-17 20:00:00,32.9,71,33.3,33.7,86,30.57,765,0,True,28.02,5.28,196.98,False,0.8000000000000043,0.0240240240240241,1.142247943953701,14.224794395370091,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,183,2025-04-17 20:00:00,36.6,10,36.975,37.35,49,40.0,1293,0,True,33.02,3.955,196.98,False,0.75,0.0202839756592292,1.1676312315971165,16.76312315971165,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,183,2025-04-17 20:00:00,40.25,51,40.7,41.15,13,41.25,1083,3,True,38.02,2.68,196.98,False,0.8999999999999986,0.022113022113022,1.193014519240532,19.301451924053207,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,183,2025-04-17 20:00:00,44.65,11,44.95,45.25,1,44.56,804,2,True,43.02,1.93,196.98,False,0.6000000000000014,0.0133481646273637,1.2183978068839476,21.839780688394768,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,183,2025-04-17 20:00:00,48.45,180,49.325,50.2,180,49.28,346,0,True,48.02,1.305,196.98,False,1.75,0.035478966041561,1.2437810945273633,24.378109452736325,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,183,2025-04-17 20:00:00,53.3,96,53.7,54.1,57,48.75,852,0,True,53.02,0.68,196.98,False,0.8000000000000043,0.0148975791433892,1.2691643821707788,26.91643821707788,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,183,2025-04-17 20:00:00,57.95,105,58.675,59.4,105,50.25,193,0,True,58.02,0.655,196.98,False,1.4499999999999955,0.0247123988069875,1.2945476698141944,29.45476698141944,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,183,2025-04-17 20:00:00,61.5,100,63.075,64.65,105,56.29,109,0,True,63.02,0.055,196.98,False,3.1500000000000057,0.0499405469678954,1.31993095745761,31.993095745761,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,183,2025-04-17 20:00:00,67.25,105,68.5,69.75,105,91.34,0,0,True,68.02,0.48,196.98,False,2.5,0.0364963503649635,1.3453142451010256,34.53142451010255,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,183,2025-04-17 20:00:00,71.95,105,73.075,74.2,105,90.8,0,0,True,73.02,0.055,196.98,False,2.25,0.0307902839548409,1.370697532744441,37.06975327444411,ITM,2,15,0.7885718543130918
