ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-11,AAPL250417C00227500,AAPL,2025-04-17 20:00:00,call,227.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.17,24,0.18,0.19,11,0.19,2966,3458,False,0.0,0.18,198.15,False,0.0199999999999999,0.111111111111111,1.1481201110269996,14.812011102699971,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00230000,AAPL,2025-04-17 20:00:00,call,230.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.14,6,0.15,0.16,32,0.15,25159,8941,False,0.0,0.15,198.15,False,0.0199999999999999,0.1333333333333332,1.1607368155437798,16.073681554377995,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00232500,AAPL,2025-04-17 20:00:00,call,232.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.09,21,0.11,0.13,40,0.11,4653,1518,False,0.0,0.11,198.15,False,0.04,0.3636363636363637,1.17335352006056,17.335352006056016,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00235000,AAPL,2025-04-17 20:00:00,call,235.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.08,8,0.085,0.09,4,0.09,26053,3420,False,0.0,0.085,198.15,False,0.0099999999999999,0.1176470588235293,1.1859702245773405,18.597022457734035,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00162500,AAPL,2025-04-17 20:00:00,put,162.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.42,55,0.435,0.45,57,0.45,2761,864,False,0.0,0.435,198.15,False,0.03,0.0689655172413793,0.8200857935907141,-17.99142064092859,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00165000,AAPL,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.5,16,0.515,0.53,18,0.53,9980,4577,False,0.0,0.515,198.15,False,0.03,0.058252427184466,0.8327024981074943,-16.72975018925057,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00167500,AAPL,2025-04-17 20:00:00,put,167.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.6,13,0.615,0.63,68,0.61,2176,1888,False,0.0,0.615,198.15,False,0.03,0.048780487804878,0.8453192026242745,-15.468079737572548,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00170000,AAPL,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.72,10,0.735,0.75,44,0.74,18493,14148,False,0.0,0.735,198.15,False,0.03,0.0408163265306122,0.8579359071410547,-14.206409285894528,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00172500,AAPL,2025-04-17 20:00:00,put,172.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.86,10,0.875,0.89,1,0.87,2593,2187,False,0.0,0.875,198.15,False,0.03,0.0342857142857143,0.8705526116578349,-12.944738834216505,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00175000,AAPL,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,1.02,10,1.045,1.07,3,1.05,7444,9293,False,0.0,1.045,198.15,False,0.05,0.0478468899521531,0.8831693161746151,-11.683068382538483,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00177500,AAPL,2025-04-17 20:00:00,put,177.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,1.23,15,1.255,1.28,6,1.29,3662,2180,False,0.0,1.255,198.15,False,0.05,0.0398406374501992,0.8957860206913953,-10.42139793086046,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00180000,AAPL,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,1.52,49,1.53,1.54,6,1.54,10568,19547,False,0.0,1.53,198.15,False,0.02,0.0130718954248366,0.9084027252081756,-9.15972747918244,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00182500,AAPL,2025-04-17 20:00:00,put,182.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,1.81,10,1.835,1.86,5,1.88,3536,4513,False,0.0,1.835,198.15,False,0.05,0.0272479564032697,0.9210194297249558,-7.898057027504418,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00185000,AAPL,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,2.18,7,2.215,2.25,5,2.23,8504,10328,False,0.0,2.215,198.15,False,0.0699999999999998,0.0316027088036116,0.933636134241736,-6.636386575826397,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00187500,AAPL,2025-04-17 20:00:00,put,187.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,2.65,7,2.685,2.72,18,2.68,3818,9004,False,0.0,2.685,198.15,False,0.0700000000000002,0.0260707635009312,0.9462528387585164,-5.374716124148375,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00190000,AAPL,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,3.25,2,3.275,3.3,5,3.25,11803,23009,False,0.0,3.275,198.15,False,0.0499999999999998,0.015267175572519,0.9588695432752964,-4.113045672470354,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00192500,AAPL,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,3.9,5,3.95,4.0,5,4.0,3306,10301,False,0.0,3.95,198.15,False,0.1,0.0253164556962025,0.9714862477920768,-2.8513752207923315,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00195000,AAPL,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,4.75,50,4.8,4.85,6,4.85,8210,15258,False,0.0,4.8,198.15,False,0.0999999999999996,0.0208333333333332,0.9841029523088568,-1.5897047691143102,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00197500,AAPL,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,5.7,10,5.775,5.85,6,5.8,1924,6956,False,0.0,5.775,198.15,False,0.1499999999999994,0.0259740259740258,0.9967196568256372,-0.3280343174362885,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00200000,AAPL,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,6.85,6,6.925,7.0,10,6.9,22556,8619,True,1.85,5.075,198.15,False,0.1500000000000003,0.0216606498194946,1.009336361342417,0.9336361342417332,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00202500,AAPL,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,8.2,6,8.3,8.4,7,8.3,2114,1182,True,4.35,3.95,198.15,False,0.200000000000001,0.0240963855421688,1.0219530658591975,2.195306585919755,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00205000,AAPL,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,9.75,3,9.975,10.2,3,10.1,13542,1903,True,6.85,3.125,198.15,False,0.4499999999999993,0.0451127819548871,1.0345697703759775,3.456977037597776,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00207500,AAPL,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,11.45,1,11.675,11.9,1,11.31,2292,682,True,9.35,2.325,198.15,False,0.450000000000001,0.0385438972162741,1.047186474892758,4.718647489275798,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00210000,AAPL,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,13.35,1,13.475,13.6,5,13.7,14568,3777,True,11.85,1.625,198.15,False,0.25,0.0185528756957328,1.0598031794095382,5.98031794095382,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00212500,AAPL,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,15.25,9,15.525,15.8,16,15.25,1068,309,True,14.35,1.175,198.15,False,0.5500000000000007,0.035426731078905,1.0724198839263184,7.241988392631842,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00215000,AAPL,2025-04-17 20:00:00,put,215.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,17.5,9,17.725,17.95,9,17.4,16185,643,True,16.85,0.875,198.15,False,0.4499999999999993,0.0253878702397742,1.0850365884430986,8.503658844309864,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00217500,AAPL,2025-04-17 20:00:00,put,217.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,19.65,9,19.975,20.3,20,20.0,1191,25,True,19.35,0.625,198.15,False,0.6500000000000021,0.0325406758448061,1.0976532929598788,9.765329295987884,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00220000,AAPL,2025-04-17 20:00:00,put,220.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,21.95,9,22.225,22.5,9,22.4,11161,266,True,21.85,0.375,198.15,False,0.5500000000000007,0.0247469066366704,1.110269997476659,11.026999747665906,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00222500,AAPL,2025-04-17 20:00:00,put,222.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,24.3,12,24.675,25.05,27,24.5,1385,24,True,24.35,0.325,198.15,False,0.75,0.0303951367781155,1.1228867019934392,12.288670199343928,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00225000,AAPL,2025-04-17 20:00:00,put,225.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,26.85,9,27.125,27.4,7,27.78,16438,124,True,26.85,0.275,198.15,False,0.5499999999999972,0.0202764976958524,1.1355034065102194,13.55034065102195,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00227500,AAPL,2025-04-17 20:00:00,put,227.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,28.95,56,29.675,30.4,100,36.76,351,2,True,29.35,0.325,198.15,False,1.4499999999999993,0.0488626790227463,1.1481201110269996,14.812011102699971,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00230000,AAPL,2025-04-17 20:00:00,put,230.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,31.7,9,31.975,32.25,9,31.95,10549,194,True,31.85,0.125,198.15,False,0.5500000000000007,0.0172009382329945,1.1607368155437798,16.073681554377995,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00232500,AAPL,2025-04-17 20:00:00,put,232.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,33.85,78,34.625,35.4,112,34.77,3,1,True,34.35,0.275,198.15,False,1.5499999999999972,0.0447653429602887,1.17335352006056,17.335352006056016,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417P00235000,AAPL,2025-04-17 20:00:00,put,235.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,36.7,10,36.975,37.25,9,36.56,5157,49,True,36.85,0.125,198.15,False,0.5499999999999972,0.0148749154834346,1.1859702245773405,18.597022457734035,ITM,2,9,0.7718868829215131
