ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-14,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,186,2025-04-14 20:00:00,35.85,12,37.025,38.2,105,38.75,456,39,True,22.52,14.505,202.52,False,2.3500000000000014,0.0634706279540851,0.8888011060635986,-11.11988939364014,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,186,2025-04-14 20:00:00,32.3,12,33.525,34.75,127,35.3,308,5,True,17.52,16.005,202.52,False,2.450000000000003,0.0730797912005966,0.9134900256764764,-8.650997432352366,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,186,2025-04-14 20:00:00,29.0,40,29.675,30.35,36,32.0,498,61,True,12.52,17.155,202.52,False,1.3500000000000014,0.0454928390901432,0.938178945289354,-6.182105471064591,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,186,2025-04-14 20:00:00,25.75,34,26.1,26.45,13,28.15,445,38,True,7.52,18.58,202.52,False,0.6999999999999993,0.0268199233716474,0.962867864902232,-3.713213509776817,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,186,2025-04-14 20:00:00,22.9,9,23.05,23.2,3,23.1,1995,136,True,2.52,20.53,202.52,False,0.3000000000000007,0.0130151843817787,0.9875567845151096,-1.244321548489043,ATM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,186,2025-04-14 20:00:00,20.1,25,20.25,20.4,14,20.31,468,130,False,0.0,20.25,202.52,False,0.2999999999999971,0.0148148148148146,1.012245704127987,1.2245704127987307,ATM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,186,2025-04-14 20:00:00,17.45,24,18.025,18.6,138,17.7,825,807,False,0.0,18.025,202.52,False,1.150000000000002,0.0638002773925105,1.036934623740865,3.693462374086505,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,186,2025-04-14 20:00:00,13.9,105,15.05,16.2,56,16.67,665,77,False,0.0,15.05,202.52,False,2.299999999999999,0.1528239202657806,1.0616235433537429,6.162354335374279,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,186,2025-04-14 20:00:00,12.8,25,12.925,13.05,20,14.7,1505,161,False,0.0,12.925,202.52,False,0.25,0.0193423597678916,1.0863124629666203,8.631246296662052,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,186,2025-04-14 20:00:00,10.0,216,10.975,11.95,45,10.85,2893,418,False,0.0,10.975,202.52,False,1.9499999999999995,0.1776765375854213,1.1110013825794982,11.100138257949826,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,186,2025-04-14 20:00:00,9.0,16,9.575,10.15,42,9.08,2530,534,False,0.0,9.575,202.52,False,1.1500000000000004,0.1201044386422977,1.135690302192376,13.569030219237602,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,186,2025-04-14 20:00:00,7.45,19,8.025,8.6,106,7.48,779,229,False,0.0,8.025,202.52,False,1.1499999999999997,0.1433021806853582,1.1603792218052538,16.037922180525374,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,186,2025-04-14 20:00:00,5.1,317,6.175,7.25,108,6.35,3457,439,False,0.0,6.175,202.52,False,2.1500000000000004,0.3481781376518219,1.1850681414181314,18.506814141813148,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.95,408,5.025,6.1,43,5.71,979,170,False,0.0,5.025,202.52,False,2.1499999999999995,0.4278606965174128,1.209757061031009,20.97570610310092,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.85,1,4.0,4.15,97,4.15,2455,60,False,0.0,4.0,202.52,False,0.3000000000000002,0.075,1.234445980643887,23.444598064388696,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.2,34,3.775,4.35,35,3.4,1036,188,False,0.0,3.775,202.52,False,1.1499999999999997,0.3046357615894038,1.2591349002567649,25.913490025676477,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,186,2025-04-14 20:00:00,2.38,47,2.89,3.4,116,2.67,1516,142,False,0.0,2.89,202.52,False,1.02,0.3529411764705882,1.2838238198696423,28.382381986964244,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,186,2025-04-14 20:00:00,2.06,17,2.125,2.19,28,2.45,1453,71,False,0.0,2.125,202.52,False,0.1299999999999999,0.0611764705882352,1.3085127394825202,30.851273948252015,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,186,2025-04-14 20:00:00,1.45,32,1.625,1.8,10,2.08,651,133,False,0.0,1.625,202.52,False,0.3500000000000001,0.2153846153846154,1.333201659095398,33.32016590953979,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00275000,AAPL,2025-10-17 20:00:00,call,275,2025-01-06 14:30:00,186,2025-04-14 20:00:00,1.37,1,1.49,1.61,59,1.68,1121,28,False,0.0,1.49,202.52,False,0.24,0.1610738255033557,1.3578905787082756,35.78905787082757,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,186,2025-04-14 20:00:00,2.43,10,2.675,2.92,30,2.62,183,219,False,0.0,2.675,202.52,False,0.4899999999999997,0.1831775700934578,0.6419119099348212,-35.80880900651788,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,186,2025-04-14 20:00:00,2.81,10,3.155,3.5,13,3.56,387,0,False,0.0,3.155,202.52,False,0.69,0.2187004754358161,0.666600829547699,-33.3399170452301,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.2,25,3.275,3.35,6,3.02,678,32,False,0.0,3.275,202.52,False,0.1499999999999999,0.0458015267175572,0.6912897491605767,-30.87102508394233,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.7,44,3.825,3.95,108,3.55,529,46,False,0.0,3.825,202.52,False,0.25,0.065359477124183,0.7159786687734544,-28.402133122654558,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,186,2025-04-14 20:00:00,3.6,416,4.075,4.55,29,4.35,1869,135,False,0.0,4.075,202.52,False,0.9499999999999996,0.2331288343558281,0.7406675883863322,-25.933241161366784,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,186,2025-04-14 20:00:00,4.95,6,5.05,5.15,10,4.7,785,1,False,0.0,5.05,202.52,False,0.2000000000000001,0.0396039603960396,0.76535650799921,-23.46434920007901,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,186,2025-04-14 20:00:00,5.7,226,5.85,6.0,39,5.95,4909,3177,False,0.0,5.85,202.52,False,0.2999999999999998,0.0512820512820512,0.7900454276120876,-20.99545723879124,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,186,2025-04-14 20:00:00,5.6,124,6.7,7.8,46,6.7,1805,356,False,0.0,6.7,202.52,False,2.2,0.3283582089552239,0.8147343472249654,-18.526565277503455,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,186,2025-04-14 20:00:00,6.6,404,7.7,8.8,94,6.95,1698,304,False,0.0,7.7,202.52,False,2.200000000000001,0.2857142857142858,0.8394232668378432,-16.057673316215688,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,186,2025-04-14 20:00:00,8.65,21,8.775,8.9,18,8.54,751,16,False,0.0,8.775,202.52,False,0.25,0.0284900284900284,0.8641121864507209,-13.588781354927912,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,186,2025-04-14 20:00:00,10.0,17,10.1,10.2,38,10.05,3141,1057,False,0.0,10.1,202.52,False,0.1999999999999993,0.0198019801980197,0.8888011060635986,-11.11988939364014,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,186,2025-04-14 20:00:00,11.35,23,11.475,11.6,23,10.6,2509,152,False,0.0,11.475,202.52,False,0.25,0.0217864923747276,0.9134900256764764,-8.650997432352366,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,186,2025-04-14 20:00:00,11.0,234,12.125,13.25,74,12.02,5997,95,False,0.0,12.125,202.52,False,2.25,0.1855670103092783,0.938178945289354,-6.182105471064591,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,186,2025-04-14 20:00:00,14.75,65,14.875,15.0,30,13.67,1425,100,False,0.0,14.875,202.52,False,0.25,0.0168067226890756,0.962867864902232,-3.713213509776817,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,186,2025-04-14 20:00:00,16.7,13,16.825,16.95,14,16.38,6280,288,False,0.0,16.825,202.52,False,0.25,0.0148588410104011,0.9875567845151096,-1.244321548489043,ATM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,186,2025-04-14 20:00:00,17.9,132,19.025,20.15,34,17.55,666,26,True,2.48,16.545,202.52,False,2.25,0.1182654402102496,1.012245704127987,1.2245704127987307,ATM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,186,2025-04-14 20:00:00,21.15,25,21.325,21.5,14,20.3,3501,11,True,7.48,13.845,202.52,False,0.3500000000000014,0.0164126611957796,1.036934623740865,3.693462374086505,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,186,2025-04-14 20:00:00,21.5,107,23.525,25.55,161,22.8,1272,4,True,12.48,11.045,202.52,False,4.050000000000001,0.1721572794899044,1.0616235433537429,6.162354335374279,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,186,2025-04-14 20:00:00,26.55,7,26.75,26.95,51,26.57,1783,5,True,17.48,9.27,202.52,False,0.3999999999999986,0.0149532710280373,1.0863124629666203,8.631246296662052,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,186,2025-04-14 20:00:00,29.4,50,29.8,30.2,28,25.0,763,2,True,22.48,7.32,202.52,False,0.8000000000000007,0.0268456375838926,1.1110013825794982,11.100138257949826,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,186,2025-04-14 20:00:00,32.75,126,33.175,33.6,198,32.65,1269,44,True,27.48,5.695,202.52,False,0.8500000000000014,0.025621703089676,1.135690302192376,13.569030219237602,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,186,2025-04-14 20:00:00,36.4,18,36.725,37.05,14,36.05,1084,12,True,32.48,4.245,202.52,False,0.6499999999999986,0.0176991150442477,1.1603792218052538,16.037922180525374,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,186,2025-04-14 20:00:00,40.25,12,40.575,40.9,13,38.01,803,9,True,37.48,3.095,202.52,False,0.6499999999999986,0.0160197165742451,1.1850681414181314,18.506814141813148,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,186,2025-04-14 20:00:00,44.2,108,44.675,45.15,146,49.28,346,0,True,42.48,2.195,202.52,False,0.9499999999999956,0.0212646894236149,1.209757061031009,20.97570610310092,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,186,2025-04-14 20:00:00,48.55,23,48.9,49.25,17,41.14,851,1,True,47.48,1.42,202.52,False,0.7000000000000028,0.0143149284253579,1.234445980643887,23.444598064388696,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,186,2025-04-14 20:00:00,52.85,35,53.375,53.9,3,50.25,193,0,True,52.48,0.895,202.52,False,1.0499999999999972,0.0196721311475409,1.2591349002567649,25.913490025676477,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,186,2025-04-14 20:00:00,57.45,93,58.0,58.55,31,56.29,109,0,True,57.48,0.52,202.52,False,1.0999999999999943,0.0189655172413792,1.2838238198696423,28.382381986964244,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,186,2025-04-14 20:00:00,62.0,101,62.675,63.35,158,91.34,167,0,True,62.48,0.195,202.52,False,1.3500000000000014,0.0215396888711607,1.3085127394825202,30.851273948252015,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,186,2025-04-14 20:00:00,66.9,101,67.6,68.3,101,90.8,0,0,True,67.48,0.12,202.52,False,1.3999999999999917,0.0207100591715975,1.333201659095398,33.32016590953979,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,186,2025-04-14 20:00:00,72.0,101,72.65,73.3,101,59.75,0,0,True,72.48,0.17,202.52,False,1.2999999999999972,0.0178940123881623,1.3578905787082756,35.78905787082757,ITM,2,12,0.7769885725821025
