ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-04,AAPL250502C00200000,AAPL,2025-05-02 20:00:00,call,200,2025-03-13 13:30:00,28,2025-04-04 20:00:00,5.35,2,5.975,6.6,2,6.15,353,819,False,0.0,5.975,188.38,False,1.25,0.2092050209205021,1.0616838305552607,6.168383055526067,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00205000,AAPL,2025-05-02 20:00:00,call,205,2025-03-13 13:30:00,28,2025-04-04 20:00:00,3.3,8,4.35,5.4,8,4.29,577,749,False,0.0,4.35,188.38,False,2.1000000000000005,0.4827586206896553,1.0882259263191425,8.822592631914219,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00210000,AAPL,2025-05-02 20:00:00,call,210,2025-03-13 13:30:00,28,2025-04-04 20:00:00,2.9,1,3.2,3.5,5,3.02,968,1367,False,0.0,3.2,188.38,False,0.6000000000000001,0.1875,1.1147680220830236,11.47680220830237,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00215000,AAPL,2025-05-02 20:00:00,call,215,2025-03-13 13:30:00,28,2025-04-04 20:00:00,2.0,1,2.13,2.26,27,2.07,1509,2670,False,0.0,2.13,188.38,False,0.2599999999999998,0.1220657276995304,1.1413101178469052,14.131011784690523,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00220000,AAPL,2025-05-02 20:00:00,call,220,2025-03-13 13:30:00,28,2025-04-04 20:00:00,1.25,4,1.5,1.75,1,1.34,1697,2974,False,0.0,1.5,188.38,False,0.5,0.3333333333333333,1.1678522136107867,16.785221361078673,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00225000,AAPL,2025-05-02 20:00:00,call,225,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.8,3,1.07,1.34,6,0.95,2512,1026,False,0.0,1.07,188.38,False,0.54,0.5046728971962617,1.1943943093746685,19.439430937466824,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00230000,AAPL,2025-05-02 20:00:00,call,230,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.57,12,0.66,0.75,1,0.6,1982,621,False,0.0,0.66,188.38,False,0.18,0.2727272727272727,1.2209364051385498,22.09364051385497,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00235000,AAPL,2025-05-02 20:00:00,call,235,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.4,1,0.425,0.45,1,0.41,2047,497,False,0.0,0.425,188.38,False,0.0499999999999999,0.1176470588235293,1.2474785009024312,24.74785009024313,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00240000,AAPL,2025-05-02 20:00:00,call,240,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.25,3,0.275,0.3,5,0.29,3939,847,False,0.0,0.275,188.38,False,0.0499999999999999,0.1818181818181817,1.2740205966663127,27.40205966663128,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00245000,AAPL,2025-05-02 20:00:00,call,245,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.17,1,0.235,0.3,5,0.22,2023,336,False,0.0,0.235,188.38,False,0.1299999999999999,0.553191489361702,1.3005626924301943,30.05626924301944,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00250000,AAPL,2025-05-02 20:00:00,call,250,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.15,1,0.185,0.22,6,0.16,3467,267,False,0.0,0.185,188.38,False,0.07,0.3783783783783784,1.3271047881940758,32.710478819407584,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00255000,AAPL,2025-05-02 20:00:00,call,255,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.09,5,0.14,0.19,1,0.15,388,116,False,0.0,0.14,188.38,False,0.1,0.7142857142857143,1.3536468839579574,35.36468839579573,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00260000,AAPL,2025-05-02 20:00:00,call,260,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.09,10,0.145,0.2,5,0.15,572,91,False,0.0,0.145,188.38,False,0.11,0.7586206896551726,1.380188979721839,38.018897972183886,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00265000,AAPL,2025-05-02 20:00:00,call,265,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.05,1,0.89,1.73,9,0.07,176,19,False,0.0,0.89,188.38,False,1.68,1.8876404494382024,1.4067310754857203,40.67310754857204,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00270000,AAPL,2025-05-02 20:00:00,call,270,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.02,1,0.085,0.15,100,0.05,280,5,False,0.0,0.085,188.38,False,0.13,1.5294117647058822,1.433273171249602,43.32731712496019,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00110000,AAPL,2025-05-02 20:00:00,put,110,2025-03-14 13:30:00,28,2025-04-04 20:00:00,0.4,35,0.665,0.93,9,0.52,53,91,False,0.0,0.665,188.38,False,0.53,0.7969924812030075,0.5839261068053934,-41.607389319460665,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00120000,AAPL,2025-05-02 20:00:00,put,120,2025-03-14 13:30:00,28,2025-04-04 20:00:00,0.22,7,0.745,1.27,7,0.61,45,8,False,0.0,0.745,188.38,False,1.05,1.4093959731543624,0.6370102983331564,-36.29897016668436,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00130000,AAPL,2025-05-02 20:00:00,put,130,2025-03-14 13:30:00,28,2025-04-04 20:00:00,0.8,8,1.225,1.65,15,1.11,53,62,False,0.0,1.225,188.38,False,0.8499999999999999,0.693877551020408,0.6900944898609195,-30.990551013908057,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00140000,AAPL,2025-05-02 20:00:00,put,140,2025-03-14 13:30:00,28,2025-04-04 20:00:00,0.88,12,1.555,2.23,12,1.58,200,136,False,0.0,1.555,188.38,False,1.35,0.8681672025723474,0.7431786813886825,-25.68213186113175,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00145000,AAPL,2025-05-02 20:00:00,put,145,2025-03-13 13:30:00,28,2025-04-04 20:00:00,0.95,25,1.89,2.83,4,2.0,93,80,False,0.0,1.89,188.38,False,1.88,0.9947089947089948,0.769720777152564,-23.027922284743603,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00150000,AAPL,2025-05-02 20:00:00,put,150,2025-03-13 13:30:00,28,2025-04-04 20:00:00,1.63,9,2.295,2.96,9,2.07,261,394,False,0.0,2.295,188.38,False,1.33,0.579520697167756,0.7962628729164455,-20.37371270835545,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00155000,AAPL,2025-05-02 20:00:00,put,155,2025-03-13 13:30:00,28,2025-04-04 20:00:00,1.98,10,2.79,3.6,4,2.93,201,1360,False,0.0,2.79,188.38,False,1.62,0.5806451612903226,0.822804968680327,-17.719503131967297,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00160000,AAPL,2025-05-02 20:00:00,put,160,2025-03-13 13:30:00,28,2025-04-04 20:00:00,3.4,1,3.475,3.55,1,3.32,276,266,False,0.0,3.475,188.38,False,0.1499999999999999,0.0431654676258992,0.8493470644442085,-15.065293555579146,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00165000,AAPL,2025-05-02 20:00:00,put,165,2025-03-13 13:30:00,28,2025-04-04 20:00:00,3.05,9,4.025,5.0,57,4.31,119,231,False,0.0,4.025,188.38,False,1.95,0.484472049689441,0.87588916020809,-12.411083979190996,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00170000,AAPL,2025-05-02 20:00:00,put,170,2025-03-13 13:30:00,28,2025-04-04 20:00:00,4.35,6,5.225,6.1,6,5.08,792,325,False,0.0,5.225,188.38,False,1.75,0.3349282296650718,0.9024312559719716,-9.756874402802843,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00175000,AAPL,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,28,2025-04-04 20:00:00,5.45,3,6.325,7.2,6,6.45,1436,829,False,0.0,6.325,188.38,False,1.75,0.2766798418972332,0.928973351735853,-7.102664826414691,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00180000,AAPL,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,28,2025-04-04 20:00:00,7.05,6,7.775,8.5,1,7.95,708,907,False,0.0,7.775,188.38,False,1.4500000000000002,0.1864951768488746,0.9555154474997346,-4.448455250026539,OTM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00185000,AAPL,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,28,2025-04-04 20:00:00,9.65,5,10.3,10.95,6,9.7,412,651,False,0.0,10.3,188.38,False,1.299999999999999,0.1262135922330096,0.9820575432636162,-1.794245673638388,ATM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00190000,AAPL,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,28,2025-04-04 20:00:00,10.8,6,11.4,12.0,1,11.88,594,513,True,1.62,9.78,188.38,False,1.1999999999999993,0.1052631578947367,1.0085996390274976,0.8599639027497635,ATM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00195000,AAPL,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,28,2025-04-04 20:00:00,12.1,1,14.0,15.9,5,14.3,778,1495,True,6.62,7.38,188.38,False,3.8000000000000007,0.2714285714285714,1.0351417347913792,3.514173479137915,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00200000,AAPL,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,28,2025-04-04 20:00:00,14.5,3,16.525,18.55,5,17.0,1109,676,True,11.62,4.905,188.38,False,4.050000000000001,0.2450832072617247,1.0616838305552607,6.168383055526067,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00205000,AAPL,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,28,2025-04-04 20:00:00,18.1,15,20.325,22.55,1,20.5,809,902,True,16.62,3.705,188.38,False,4.449999999999999,0.2189421894218942,1.0882259263191425,8.822592631914219,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00210000,AAPL,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,28,2025-04-04 20:00:00,21.7,5,23.35,25.0,3,24.1,1392,516,True,21.62,1.73,188.38,False,3.3000000000000007,0.1413276231263383,1.1147680220830236,11.47680220830237,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00215000,AAPL,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,28,2025-04-04 20:00:00,26.0,11,27.825,29.65,5,25.95,1210,275,True,26.62,1.205,188.38,False,3.649999999999999,0.1311769991015273,1.1413101178469052,14.131011784690523,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00220000,AAPL,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,28,2025-04-04 20:00:00,30.25,6,32.1,33.95,5,30.25,1029,482,True,31.62,0.48,188.38,False,3.700000000000003,0.1152647975077882,1.1678522136107867,16.785221361078673,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00225000,AAPL,2025-05-02 20:00:00,put,225,2025-03-13 13:30:00,28,2025-04-04 20:00:00,34.8,5,36.95,39.1,5,37.3,666,14,True,36.62,0.33,188.38,False,4.300000000000004,0.1163734776725305,1.1943943093746685,19.439430937466824,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,28,2025-04-04 20:00:00,39.55,5,41.65,43.75,6,39.0,198,10,True,41.62,0.03,188.38,False,4.200000000000003,0.1008403361344538,1.2209364051385498,22.09364051385497,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,28,2025-04-04 20:00:00,44.4,5,46.525,48.65,5,44.39,218,105,True,46.62,0.095,188.38,False,4.25,0.091348737238044,1.2474785009024312,24.74785009024313,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,28,2025-04-04 20:00:00,49.45,5,51.475,53.5,5,49.26,282,105,True,51.62,0.145,188.38,False,4.049999999999997,0.0786789703739678,1.2740205966663127,27.40205966663128,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245,2025-03-13 13:30:00,28,2025-04-04 20:00:00,54.35,5,56.475,58.6,5,54.64,34,14,True,56.62,0.145,188.38,False,4.25,0.0752545374059318,1.3005626924301943,30.05626924301944,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00250000,AAPL,2025-05-02 20:00:00,put,250,2025-03-13 13:30:00,28,2025-04-04 20:00:00,59.3,5,61.425,63.55,6,30.45,0,0,True,61.62,0.195,188.38,False,4.25,0.0691900691900691,1.3271047881940758,32.710478819407584,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00255000,AAPL,2025-05-02 20:00:00,put,255,2025-03-13 13:30:00,28,2025-04-04 20:00:00,64.3,5,66.45,68.6,5,50.2,0,0,True,66.62,0.17,188.38,False,4.299999999999997,0.0647103085026335,1.3536468839579574,35.36468839579573,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00260000,AAPL,2025-05-02 20:00:00,put,260,2025-03-13 13:30:00,28,2025-04-04 20:00:00,69.3,5,71.45,73.6,5,0.0,0,0,True,71.62,0.17,188.38,False,4.299999999999997,0.060181945416375,1.380188979721839,38.018897972183886,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00265000,AAPL,2025-05-02 20:00:00,put,265,2025-03-13 13:30:00,28,2025-04-04 20:00:00,74.3,5,76.45,78.6,5,0.0,0,0,True,76.62,0.17,188.38,False,4.299999999999997,0.0562459123610202,1.4067310754857203,40.67310754857204,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502P00270000,AAPL,2025-05-02 20:00:00,put,270,2025-03-13 13:30:00,28,2025-04-04 20:00:00,79.3,5,81.45,83.6,5,0.0,0,0,True,81.62,0.17,188.38,False,4.299999999999997,0.052793124616329,1.433273171249602,43.32731712496019,ITM,2,2,0.5110361026910083
