ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-09,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,161,2025-05-09 20:00:00,33.35,6,33.475,33.6,53,34.35,958,0,True,23.53,9.945,198.53,False,0.25,0.0074682598954443,0.881478869692238,-11.852113030776206,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,161,2025-05-09 20:00:00,29.65,26,29.775,29.9,5,30.55,459,0,True,18.53,11.245,198.53,False,0.25,0.0083963056255247,0.9066639802548732,-9.33360197451267,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,161,2025-05-09 20:00:00,26.25,12,26.35,26.45,43,26.7,411,2,True,13.53,12.82,198.53,False,0.1999999999999993,0.0075901328273244,0.9318490908175088,-6.815090918249132,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,161,2025-05-09 20:00:00,23.0,6,23.075,23.15,21,22.95,615,39,True,8.53,14.545,198.53,False,0.1499999999999985,0.0065005417118092,0.957034201380144,-4.296579861985594,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,161,2025-05-09 20:00:00,19.95,7,20.025,20.1,15,20.14,862,105,True,3.53,16.495,198.53,False,0.1500000000000021,0.0074906367041199,0.9822193119427794,-1.7780688057220575,ATM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,161,2025-05-09 20:00:00,17.1,63,17.175,17.25,4,17.15,2197,42,False,0.0,17.175,198.53,False,0.1499999999999985,0.0087336244541483,1.0074044225054148,0.7404422505414793,ATM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,161,2025-05-09 20:00:00,14.55,7,14.6,14.65,3,14.8,1094,59,False,0.0,14.6,198.53,False,0.0999999999999996,0.0068493150684931,1.03258953306805,3.258953306805016,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,161,2025-05-09 20:00:00,12.2,34,12.25,12.3,8,12.35,2030,232,False,0.0,12.25,198.53,False,0.1000000000000014,0.0081632653061225,1.0577746436306856,5.777464363068553,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,161,2025-05-09 20:00:00,10.15,7,10.2,10.25,6,10.15,1127,134,False,0.0,10.2,198.53,False,0.0999999999999996,0.0098039215686274,1.082959754193321,8.29597541933209,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,161,2025-05-09 20:00:00,8.3,27,8.375,8.45,10,8.46,2276,171,False,0.0,8.375,198.53,False,0.1499999999999985,0.0179104477611938,1.1081448647559562,10.814486475595627,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,161,2025-05-09 20:00:00,6.75,77,6.8,6.85,4,6.87,3104,24,False,0.0,6.8,198.53,False,0.0999999999999996,0.0147058823529411,1.1333299753185917,13.332997531859164,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,161,2025-05-09 20:00:00,5.45,118,5.5,5.55,4,5.55,3811,95,False,0.0,5.5,198.53,False,0.0999999999999996,0.0181818181818181,1.158515085881227,15.851508588122702,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,161,2025-05-09 20:00:00,4.35,74,4.4,4.45,6,4.45,1919,11,False,0.0,4.4,198.53,False,0.1000000000000005,0.0227272727272728,1.1837001964438625,18.37001964438624,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,161,2025-05-09 20:00:00,3.5,30,3.55,3.6,96,3.6,4790,111,False,0.0,3.55,198.53,False,0.1,0.028169014084507,1.2088853070064978,20.88853070064977,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,161,2025-05-09 20:00:00,2.79,348,2.82,2.85,9,2.79,2175,46,False,0.0,2.82,198.53,False,0.06,0.0212765957446808,1.234070417569133,23.407041756913312,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,161,2025-05-09 20:00:00,2.22,14,2.25,2.28,12,2.28,6613,241,False,0.0,2.25,198.53,False,0.0599999999999996,0.0266666666666664,1.2592555281317686,25.92555281317685,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,161,2025-05-09 20:00:00,1.78,16,1.805,1.83,12,1.9,2683,12,False,0.0,1.805,198.53,False,0.05,0.0277008310249307,1.2844406386944038,28.444063869440384,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,161,2025-05-09 20:00:00,1.43,65,1.45,1.47,16,1.45,2531,117,False,0.0,1.45,198.53,False,0.04,0.0275862068965517,1.3096257492570391,30.96257492570392,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,161,2025-05-09 20:00:00,1.16,28,1.18,1.2,99,1.19,2325,25,False,0.0,1.18,198.53,False,0.04,0.0338983050847458,1.3348108598196746,33.48108598196746,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,161,2025-05-09 20:00:00,0.95,15,0.965,0.98,40,0.99,802,26,False,0.0,0.965,198.53,False,0.03,0.0310880829015544,1.35999597038231,35.999597038230995,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00125000,AAPL,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,161,2025-05-09 20:00:00,1.21,64,1.225,1.24,37,1.22,456,11,False,0.0,1.225,198.53,False,0.03,0.0244897959183673,0.6296277640658843,-37.037223593411575,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,161,2025-05-09 20:00:00,1.45,59,1.47,1.49,23,1.4,819,0,False,0.0,1.47,198.53,False,0.04,0.0272108843537415,0.6548128746285197,-34.51871253714804,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,161,2025-05-09 20:00:00,1.73,25,1.75,1.77,20,1.86,1108,0,False,0.0,1.75,198.53,False,0.04,0.0228571428571428,0.679997985191155,-32.0002014808845,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,161,2025-05-09 20:00:00,2.06,42,2.085,2.11,33,2.14,979,3,False,0.0,2.085,198.53,False,0.0499999999999998,0.0239808153477217,0.7051830957537903,-29.481690424620965,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,161,2025-05-09 20:00:00,2.47,10,2.495,2.52,35,2.55,3021,3,False,0.0,2.495,198.53,False,0.0499999999999998,0.0200400801603205,0.7303682063164257,-26.963179368357427,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,161,2025-05-09 20:00:00,2.93,14,2.96,2.99,47,3.04,2625,125,False,0.0,2.96,198.53,False,0.06,0.0202702702702702,0.7555533168790611,-24.44466831209389,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,161,2025-05-09 20:00:00,3.5,27,3.55,3.6,266,3.55,1560,34,False,0.0,3.55,198.53,False,0.1,0.028169014084507,0.7807384274416964,-21.926157255830358,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,161,2025-05-09 20:00:00,4.15,200,4.2,4.25,36,4.2,7666,23,False,0.0,4.2,198.53,False,0.0999999999999996,0.0238095238095237,0.8059235380043318,-19.407646199566816,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,161,2025-05-09 20:00:00,4.95,120,5.0,5.05,8,5.0,2851,31,False,0.0,5.0,198.53,False,0.0999999999999996,0.0199999999999999,0.8311086485669672,-16.889135143303278,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,161,2025-05-09 20:00:00,5.9,24,5.95,6.0,16,5.9,3114,46,False,0.0,5.95,198.53,False,0.0999999999999996,0.0168067226890755,0.8562937591296026,-14.370624087039744,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,161,2025-05-09 20:00:00,7.0,13,7.05,7.1,92,7.05,2568,228,False,0.0,7.05,198.53,False,0.0999999999999996,0.0141843971631205,0.881478869692238,-11.852113030776206,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,161,2025-05-09 20:00:00,8.25,26,8.325,8.4,91,8.5,4934,168,False,0.0,8.325,198.53,False,0.1500000000000003,0.018018018018018,0.9066639802548732,-9.33360197451267,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,161,2025-05-09 20:00:00,9.75,12,9.825,9.9,56,9.85,3558,32,False,0.0,9.825,198.53,False,0.1500000000000003,0.0152671755725191,0.9318490908175088,-6.815090918249132,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,161,2025-05-09 20:00:00,11.4,61,11.475,11.55,14,11.42,7117,112,False,0.0,11.475,198.53,False,0.1500000000000003,0.0130718954248366,0.957034201380144,-4.296579861985594,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,161,2025-05-09 20:00:00,13.3,17,13.375,13.45,20,13.4,3017,159,False,0.0,13.375,198.53,False,0.1499999999999985,0.0112149532710279,0.9822193119427794,-1.7780688057220575,ATM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,161,2025-05-09 20:00:00,15.45,14,15.55,15.65,68,15.54,7519,24,True,1.47,14.08,198.53,False,0.200000000000001,0.0128617363344052,1.0074044225054148,0.7404422505414793,ATM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,161,2025-05-09 20:00:00,17.9,5,17.975,18.05,42,17.6,1326,59,True,6.47,11.505,198.53,False,0.1500000000000021,0.0083449235048679,1.03258953306805,3.258953306805016,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,161,2025-05-09 20:00:00,20.55,4,20.65,20.75,8,20.2,3732,81,True,11.47,9.18,198.53,False,0.1999999999999993,0.009685230024213,1.0577746436306856,5.777464363068553,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,161,2025-05-09 20:00:00,23.2,238,23.45,23.7,6,22.79,1308,0,True,16.47,6.98,198.53,False,0.5,0.021321961620469,1.082959754193321,8.29597541933209,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,161,2025-05-09 20:00:00,26.5,49,26.975,27.45,27,26.72,1960,1,True,21.47,5.505,198.53,False,0.9499999999999992,0.0352177942539388,1.1081448647559562,10.814486475595627,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,161,2025-05-09 20:00:00,30.2,8,30.4,30.6,7,29.53,847,0,True,26.47,3.93,198.53,False,0.4000000000000021,0.0131578947368421,1.1333299753185917,13.332997531859164,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,161,2025-05-09 20:00:00,33.95,70,34.3,34.65,48,34.6,1281,0,True,31.47,2.83,198.53,False,0.6999999999999957,0.020408163265306,1.158515085881227,15.851508588122702,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,161,2025-05-09 20:00:00,38.1,10,38.4,38.7,76,42.1,1081,0,True,36.47,1.93,198.53,False,0.6000000000000014,0.015625,1.1837001964438625,18.37001964438624,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,161,2025-05-09 20:00:00,42.45,6,42.625,42.8,6,46.91,813,0,True,41.47,1.155,198.53,False,0.3499999999999943,0.0082111436950145,1.2088853070064978,20.88853070064977,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,161,2025-05-09 20:00:00,46.6,141,47.25,47.9,30,46.0,317,0,True,46.47,0.78,198.53,False,1.2999999999999972,0.0275132275132274,1.234070417569133,23.407041756913312,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,161,2025-05-09 20:00:00,51.5,125,51.975,52.45,128,56.5,859,0,True,51.47,0.505,198.53,False,0.9500000000000028,0.0182780182780183,1.2592555281317686,25.92555281317685,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,161,2025-05-09 20:00:00,56.35,129,56.775,57.2,127,50.25,193,0,True,56.47,0.305,198.53,False,0.8500000000000014,0.0149713782474681,1.2844406386944038,28.444063869440384,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,161,2025-05-09 20:00:00,60.75,105,61.75,62.75,122,56.29,109,0,True,61.47,0.28,198.53,False,2.0,0.0323886639676113,1.3096257492570391,30.96257492570392,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,161,2025-05-09 20:00:00,65.65,16,66.525,67.4,105,65.8,0,0,True,66.47,0.055,198.53,False,1.75,0.0263059000375798,1.3348108598196746,33.48108598196746,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,161,2025-05-09 20:00:00,71.1,105,71.65,72.2,105,90.8,0,0,True,71.47,0.18,198.53,False,1.1000000000000083,0.0153524075366365,1.35999597038231,35.999597038230995,ITM,2,37,0.3444823356885696
