ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-22,AAPL250523C00235000,AAPL,2025-05-23 20:00:00,call,235,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.54,1,0.62,0.7,1,0.62,280,222,False,0.0,0.62,199.74,False,0.1599999999999999,0.2580645161290321,1.1765294883348352,17.652948833483524,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00240000,AAPL,2025-05-23 20:00:00,call,240,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.33,59,0.37,0.41,28,0.37,525,44,False,0.0,0.37,199.74,False,0.0799999999999999,0.2162162162162161,1.2015620306398318,20.15620306398317,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00245000,AAPL,2025-05-23 20:00:00,call,245,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.25,30,0.27,0.29,31,0.25,378,105,False,0.0,0.27,199.74,False,0.0399999999999999,0.148148148148148,1.2265945729448282,22.65945729448282,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00250000,AAPL,2025-05-23 20:00:00,call,250,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.14,54,0.17,0.2,28,0.2,414,18,False,0.0,0.17,199.74,False,0.06,0.3529411764705882,1.2516271152498246,25.162711524982477,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00255000,AAPL,2025-05-23 20:00:00,call,255,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.09,53,0.125,0.16,52,0.15,426,6,False,0.0,0.125,199.74,False,0.07,0.56,1.2766596575548212,27.66596575548212,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00260000,AAPL,2025-05-23 20:00:00,call,260,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.06,76,0.08,0.1,5,0.08,84,10,False,0.0,0.08,199.74,False,0.04,0.5000000000000001,1.3016921998598177,30.169219985981773,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00265000,AAPL,2025-05-23 20:00:00,call,265,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.04,59,0.075,0.11,26,0.07,147,0,False,0.0,0.075,199.74,False,0.07,0.9333333333333336,1.3267247421648145,32.67247421648142,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00270000,AAPL,2025-05-23 20:00:00,call,270,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.05,100,0.075,0.1,33,0.06,94,3,False,0.0,0.075,199.74,False,0.05,0.6666666666666667,1.3517572844698107,35.17572844698107,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00125000,AAPL,2025-05-23 20:00:00,put,125,2025-04-07 13:30:00,31,2025-04-22 20:00:00,0.16,64,0.195,0.23,84,0.23,47,15,False,0.0,0.195,199.74,False,0.07,0.358974358974359,0.6258135576249123,-37.418644237508765,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00130000,AAPL,2025-05-23 20:00:00,put,130,2025-04-04 13:30:00,31,2025-04-22 20:00:00,0.24,1,0.26,0.28,81,0.24,82,33,False,0.0,0.26,199.74,False,0.04,0.1538461538461539,0.6508460999299088,-34.915390007009115,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00135000,AAPL,2025-05-23 20:00:00,put,135,2025-04-04 13:30:00,31,2025-04-22 20:00:00,0.3,1,0.32,0.34,72,0.3,213,23,False,0.0,0.32,199.74,False,0.04,0.1250000000000001,0.6758786422349053,-32.412135776509466,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00140000,AAPL,2025-05-23 20:00:00,put,140,2025-04-04 13:30:00,31,2025-04-22 20:00:00,0.34,44,0.375,0.41,60,0.39,193,35,False,0.0,0.375,199.74,False,0.0699999999999999,0.1866666666666665,0.7009111845399019,-29.908881546009813,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00145000,AAPL,2025-05-23 20:00:00,put,145,2025-04-04 13:30:00,31,2025-04-22 20:00:00,0.43,39,0.47,0.51,86,0.48,187,6,False,0.0,0.47,199.74,False,0.08,0.1702127659574468,0.7259437268448984,-27.405627315510166,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00150000,AAPL,2025-05-23 20:00:00,put,150,2025-04-04 13:30:00,31,2025-04-22 20:00:00,0.58,36,0.61,0.64,49,0.67,1013,143,False,0.0,0.61,199.74,False,0.06,0.098360655737705,0.7509762691498948,-24.90237308501052,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00155000,AAPL,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.75,14,0.78,0.81,12,0.77,387,26,False,0.0,0.78,199.74,False,0.06,0.0769230769230769,0.7760088114548913,-22.399118854510867,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00160000,AAPL,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.78,32,0.915,1.05,36,1.03,916,172,False,0.0,0.915,199.74,False,0.27,0.2950819672131147,0.8010413537598878,-19.895864624011217,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00165000,AAPL,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,31,2025-04-22 20:00:00,1.27,24,1.38,1.49,1,1.31,670,55,False,0.0,1.38,199.74,False,0.2199999999999999,0.1594202898550724,0.8260738960648843,-17.392610393511568,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00170000,AAPL,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,31,2025-04-22 20:00:00,1.76,84,1.88,2.0,10,1.8,497,191,False,0.0,1.88,199.74,False,0.24,0.1276595744680851,0.8511064383698808,-14.889356163011918,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00175000,AAPL,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,31,2025-04-22 20:00:00,2.25,17,2.55,2.85,10,2.52,785,130,False,0.0,2.55,199.74,False,0.6000000000000001,0.2352941176470588,0.8761389806748773,-12.38610193251227,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00180000,AAPL,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,31,2025-04-22 20:00:00,3.15,36,3.225,3.3,69,3.25,748,246,False,0.0,3.225,199.74,False,0.1499999999999999,0.0465116279069767,0.9011715229798738,-9.88284770201262,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00185000,AAPL,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,31,2025-04-22 20:00:00,4.2,58,4.775,5.35,124,4.25,544,140,False,0.0,4.775,199.74,False,1.1499999999999997,0.2408376963350784,0.9262040652848704,-7.379593471512972,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00190000,AAPL,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,31,2025-04-22 20:00:00,5.55,37,5.925,6.3,59,5.63,449,212,False,0.0,5.925,199.74,False,0.75,0.1265822784810126,0.9512366075898668,-4.876339241013321,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00195000,AAPL,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,31,2025-04-22 20:00:00,7.25,42,8.275,9.3,2,7.36,479,207,False,0.0,8.275,199.74,False,2.0500000000000007,0.2477341389728097,0.9762691498948632,-2.3730850105136723,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00200000,AAPL,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,31,2025-04-22 20:00:00,9.0,1,9.75,10.5,179,9.8,720,660,True,0.26,9.49,199.74,False,1.5,0.1538461538461538,1.00130169219986,0.1301692199859772,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00205000,AAPL,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,31,2025-04-22 20:00:00,10.45,105,12.125,13.8,100,12.6,284,56,True,5.26,6.865,199.74,False,3.3500000000000014,0.2762886597938145,1.0263342345048565,2.633423450485626,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00210000,AAPL,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,31,2025-04-22 20:00:00,12.85,100,14.5,16.15,100,15.62,59,27,True,10.26,4.24,199.74,False,3.299999999999999,0.2275862068965516,1.051366776809853,5.136677680985277,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00215000,AAPL,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,31,2025-04-22 20:00:00,17.7,95,19.175,20.65,105,18.25,130,11,True,15.26,3.915,199.74,False,2.9499999999999997,0.1538461538461538,1.076399319114849,7.639931911484925,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00220000,AAPL,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,31,2025-04-22 20:00:00,21.75,45,22.2,22.65,17,22.6,39,12,True,20.26,1.94,199.74,False,0.8999999999999986,0.0405405405405404,1.1014318614198455,10.143186141984575,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00225000,AAPL,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,31,2025-04-22 20:00:00,25.95,63,27.275,28.6,1,25.9,9,1,True,25.26,2.015,199.74,False,2.650000000000002,0.0971585701191568,1.126464403724842,12.646440372484223,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00230000,AAPL,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,31,2025-04-22 20:00:00,30.3,105,30.875,31.45,105,30.55,13,2,True,30.26,0.615,199.74,False,1.1499999999999986,0.0372469635627529,1.1514969460298388,15.149694602983873,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00235000,AAPL,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,31,2025-04-22 20:00:00,34.95,105,36.45,37.95,101,44.4,188,0,True,35.26,1.19,199.74,False,3.0,0.0823045267489712,1.1765294883348352,17.652948833483524,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00240000,AAPL,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,31,2025-04-22 20:00:00,39.7,105,40.3,40.9,105,50.92,0,0,True,40.26,0.04,199.74,False,1.1999999999999955,0.0297766749379651,1.2015620306398318,20.15620306398317,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00245000,AAPL,2025-05-23 20:00:00,put,245,2025-04-03 13:30:00,31,2025-04-22 20:00:00,45.0,105,45.55,46.1,105,39.5,0,0,True,45.26,0.29,199.74,False,1.1000000000000014,0.0241492864983534,1.2265945729448282,22.65945729448282,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00250000,AAPL,2025-05-23 20:00:00,put,250,2025-04-03 13:30:00,31,2025-04-22 20:00:00,49.65,100,50.3,50.95,100,59.0,0,0,True,50.26,0.04,199.74,False,1.3000000000000045,0.0258449304174951,1.2516271152498246,25.162711524982477,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00255000,AAPL,2025-05-23 20:00:00,put,255,2025-04-03 13:30:00,31,2025-04-22 20:00:00,54.6,105,55.25,55.9,105,49.25,0,0,True,55.26,0.01,199.74,False,1.2999999999999972,0.0235294117647058,1.2766596575548212,27.66596575548212,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00260000,AAPL,2025-05-23 20:00:00,put,260,2025-04-03 13:30:00,31,2025-04-22 20:00:00,59.95,105,60.375,60.8,105,0.0,0,0,True,60.26,0.115,199.74,False,0.8499999999999943,0.01407867494824,1.3016921998598177,30.169219985981773,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00265000,AAPL,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,31,2025-04-22 20:00:00,64.8,105,65.45,66.1,105,0.0,0,0,True,65.26,0.19,199.74,False,1.2999999999999972,0.0198624904507257,1.3267247421648145,32.67247421648142,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523P00270000,AAPL,2025-05-23 20:00:00,put,270,2025-04-03 13:30:00,31,2025-04-22 20:00:00,69.5,105,70.25,71.0,105,78.93,1,0,True,70.26,0.01,199.74,False,1.5,0.0213523131672597,1.3517572844698107,35.17572844698107,ITM,2,20,0.7957443055153103
