ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-29,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,171,2025-04-29 20:00:00,33.1,9,33.225,33.35,9,33.45,598,162,True,21.21,12.015,211.21,False,0.25,0.0075244544770504,0.899578618436627,-10.042138156337298,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,171,2025-04-29 20:00:00,29.55,13,29.7,29.85,5,29.2,652,109,True,16.21,13.49,211.21,False,0.3000000000000007,0.0101010101010101,0.923251739974433,-7.674826002556701,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,171,2025-04-29 20:00:00,26.2,7,26.325,26.45,7,26.6,2087,109,True,11.21,15.115,211.21,False,0.25,0.0094966761633428,0.946924861512239,-5.307513848776104,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,171,2025-04-29 20:00:00,23.1,42,23.175,23.25,14,23.42,729,254,True,6.21,16.965,211.21,False,0.1499999999999985,0.006472491909385,0.970597983050045,-2.9402016949955057,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,171,2025-04-29 20:00:00,20.1,121,20.2,20.3,21,20.35,1737,156,True,1.21,18.99,211.21,False,0.1999999999999993,0.0099009900990098,0.994271104587851,-0.5728895412149083,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,171,2025-04-29 20:00:00,17.35,20,17.425,17.5,11,17.35,1001,46,False,0.0,17.425,211.21,False,0.1499999999999985,0.0086083213773313,1.0179442261256568,1.7944226125656892,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,171,2025-04-29 20:00:00,14.8,20,14.875,14.95,28,15.03,2347,85,False,0.0,14.875,211.21,False,0.1499999999999985,0.0100840336134452,1.041617347663463,4.161734766346287,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,171,2025-04-29 20:00:00,12.5,15,12.575,12.65,31,12.65,2835,41,False,0.0,12.575,211.21,False,0.1500000000000003,0.0119284294234592,1.0652904692012688,6.529046920126884,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,171,2025-04-29 20:00:00,10.4,29,10.475,10.55,24,10.55,3148,223,False,0.0,10.475,211.21,False,0.1500000000000003,0.0143198090692124,1.088963590739075,8.896359073907481,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,171,2025-04-29 20:00:00,8.55,42,8.625,8.7,14,8.6,1713,60,False,0.0,8.625,211.21,False,0.1499999999999985,0.0173913043478259,1.1126367122768808,11.26367122768808,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,171,2025-04-29 20:00:00,6.95,25,7.025,7.1,19,7.05,3979,119,False,0.0,7.025,211.21,False,0.1499999999999994,0.0213523131672597,1.1363098338146869,13.630983381468676,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,171,2025-04-29 20:00:00,5.6,95,5.675,5.75,53,5.65,1388,124,False,0.0,5.675,211.21,False,0.1500000000000003,0.026431718061674,1.1599829553524927,15.998295535249271,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,171,2025-04-29 20:00:00,4.45,88,4.525,4.6,40,4.5,2924,2853,False,0.0,4.525,211.21,False,0.1499999999999994,0.0331491712707181,1.1836560768902986,18.36560768902987,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,171,2025-04-29 20:00:00,3.55,15,3.6,3.65,24,3.6,2465,53,False,0.0,3.6,211.21,False,0.1,0.0277777777777778,1.2073291984281047,20.732919842810468,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,171,2025-04-29 20:00:00,2.81,9,2.845,2.88,17,2.84,1968,299,False,0.0,2.845,211.21,False,0.0699999999999998,0.024604569420035,1.2310023199659106,23.100231996591067,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,171,2025-04-29 20:00:00,2.22,7,2.25,2.28,20,2.28,1543,34,False,0.0,2.25,211.21,False,0.0599999999999996,0.0266666666666664,1.254675441503717,25.467544150371666,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,171,2025-04-29 20:00:00,1.75,9,1.775,1.8,19,1.84,748,71,False,0.0,1.775,211.21,False,0.05,0.028169014084507,1.2783485630415226,27.83485630415226,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00275000,AAPL,2025-10-17 20:00:00,call,275,2025-01-06 14:30:00,171,2025-04-29 20:00:00,1.38,18,1.405,1.43,21,1.49,1098,3,False,0.0,1.405,211.21,False,0.05,0.0355871886120996,1.3020216845793289,30.20216845793286,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00280000,AAPL,2025-10-17 20:00:00,call,280,2025-01-06 14:30:00,171,2025-04-29 20:00:00,1.09,26,1.115,1.14,21,1.2,3314,2,False,0.0,1.115,211.21,False,0.0499999999999998,0.0448430493273541,1.3256948061171343,32.56948061171345,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00285000,AAPL,2025-10-17 20:00:00,call,285,2025-01-06 14:30:00,171,2025-04-29 20:00:00,0.87,43,0.895,0.92,39,0.91,466,0,False,0.0,0.895,211.21,False,0.05,0.0558659217877095,1.3493679276549406,34.936792765494054,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,171,2025-04-29 20:00:00,1.75,20,1.775,1.8,20,1.77,721,1,False,0.0,1.775,211.21,False,0.05,0.028169014084507,0.6628474030585673,-33.71525969414327,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,171,2025-04-29 20:00:00,2.05,44,2.08,2.11,41,2.06,2492,3,False,0.0,2.08,211.21,False,0.06,0.0288461538461538,0.6865205245963732,-31.347947540362675,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,171,2025-04-29 20:00:00,2.41,15,2.44,2.47,73,2.41,2777,31,False,0.0,2.44,211.21,False,0.06,0.0245901639344262,0.7101936461341792,-28.98063538658208,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,171,2025-04-29 20:00:00,2.82,76,2.855,2.89,40,2.84,832,22,False,0.0,2.855,211.21,False,0.0700000000000002,0.0245183887915937,0.7338667676719852,-26.61332323280148,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,171,2025-04-29 20:00:00,3.3,109,3.35,3.4,104,3.37,5407,1,False,0.0,3.35,211.21,False,0.1,0.0298507462686567,0.7575398892097912,-24.24601107902088,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,171,2025-04-29 20:00:00,3.9,48,3.95,4.0,186,3.95,1853,4,False,0.0,3.95,211.21,False,0.1,0.0253164556962025,0.7812130107475972,-21.87869892524029,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,171,2025-04-29 20:00:00,4.55,176,4.625,4.7,185,4.55,2991,4,False,0.0,4.625,211.21,False,0.1500000000000003,0.0324324324324325,0.8048861322854032,-19.511386771459687,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,171,2025-04-29 20:00:00,5.35,269,5.425,5.5,145,5.39,2124,51,False,0.0,5.425,211.21,False,0.1500000000000003,0.0276497695852535,0.828559253823209,-17.144074617679088,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,171,2025-04-29 20:00:00,6.3,86,6.375,6.45,90,6.39,3844,9,False,0.0,6.375,211.21,False,0.1500000000000003,0.0235294117647059,0.852232375361015,-14.776762463898493,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,171,2025-04-29 20:00:00,7.4,69,7.475,7.55,79,7.46,2637,56,False,0.0,7.475,211.21,False,0.1499999999999994,0.0200668896321069,0.875905496898821,-12.409450310117895,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,171,2025-04-29 20:00:00,8.65,6,8.725,8.8,22,8.63,6167,43,False,0.0,8.725,211.21,False,0.1500000000000003,0.0171919770773639,0.899578618436627,-10.042138156337298,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,171,2025-04-29 20:00:00,10.05,15,10.125,10.2,18,10.05,1655,146,False,0.0,10.125,211.21,False,0.1499999999999985,0.0148148148148146,0.923251739974433,-7.674826002556701,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,171,2025-04-29 20:00:00,11.65,6,11.725,11.8,15,11.62,7529,200,False,0.0,11.725,211.21,False,0.1500000000000003,0.0127931769722814,0.946924861512239,-5.307513848776104,OTM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,171,2025-04-29 20:00:00,13.4,29,13.5,13.6,19,13.35,1013,117,False,0.0,13.5,211.21,False,0.1999999999999993,0.0148148148148147,0.970597983050045,-2.9402016949955057,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,171,2025-04-29 20:00:00,15.4,48,15.5,15.6,14,15.4,3542,188,False,0.0,15.5,211.21,False,0.1999999999999993,0.0129032258064515,0.994271104587851,-0.5728895412149083,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,171,2025-04-29 20:00:00,17.6,17,17.725,17.85,21,17.6,1361,80,True,3.79,13.935,211.21,False,0.25,0.0141043723554301,1.0179442261256568,1.7944226125656892,ATM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,171,2025-04-29 20:00:00,20.05,20,20.175,20.3,18,20.02,1837,119,True,8.79,11.385,211.21,False,0.25,0.0123915737298636,1.041617347663463,4.161734766346287,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,171,2025-04-29 20:00:00,22.4,20,22.75,23.1,44,22.67,783,195,True,13.79,8.96,211.21,False,0.7000000000000028,0.0307692307692308,1.0652904692012688,6.529046920126884,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,171,2025-04-29 20:00:00,25.6,23,25.95,26.3,176,25.95,1285,13,True,18.79,7.16,211.21,False,0.6999999999999993,0.0269749518304431,1.088963590739075,8.896359073907481,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,171,2025-04-29 20:00:00,28.6,199,29.1,29.6,225,28.69,1081,2,True,23.79,5.31,211.21,False,1.0,0.0343642611683848,1.1126367122768808,11.26367122768808,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,171,2025-04-29 20:00:00,32.3,63,32.625,32.95,60,32.3,806,1,True,28.79,3.835,211.21,False,0.6500000000000057,0.0199233716475097,1.1363098338146869,13.630983381468676,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,171,2025-04-29 20:00:00,35.95,187,36.6,37.25,233,39.75,345,0,True,33.79,2.81,211.21,False,1.2999999999999972,0.03551912568306,1.1599829553524927,15.998295535249271,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,171,2025-04-29 20:00:00,40.1,213,40.525,40.95,176,48.75,852,0,True,38.79,1.735,211.21,False,0.8500000000000014,0.0209747069710055,1.1836560768902986,18.36560768902987,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,171,2025-04-29 20:00:00,44.4,173,45.125,45.85,207,50.25,193,0,True,43.79,1.335,211.21,False,1.4500000000000028,0.0321329639889197,1.2073291984281047,20.732919842810468,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,171,2025-04-29 20:00:00,48.95,106,49.425,49.9,106,56.29,109,0,True,48.79,0.635,211.21,False,0.9499999999999956,0.0192210419828021,1.2310023199659106,23.100231996591067,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,171,2025-04-29 20:00:00,52.9,106,54.05,55.2,101,91.34,0,0,True,53.79,0.26,211.21,False,2.3000000000000043,0.0425531914893617,1.254675441503717,25.467544150371666,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,171,2025-04-29 20:00:00,58.0,152,58.875,59.75,101,90.8,0,0,True,58.79,0.085,211.21,False,1.75,0.0297239915074309,1.2783485630415226,27.83485630415226,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,171,2025-04-29 20:00:00,62.75,101,63.925,65.1,103,59.75,0,0,True,63.79,0.135,211.21,False,2.3499999999999943,0.0367618302698473,1.3020216845793289,30.20216845793286,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00280000,AAPL,2025-10-17 20:00:00,put,280,2025-01-06 14:30:00,171,2025-04-29 20:00:00,67.8,103,68.875,69.95,130,54.15,0,0,True,68.79,0.085,211.21,False,2.1500000000000057,0.0312159709618875,1.3256948061171343,32.56948061171345,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017P00285000,AAPL,2025-10-17 20:00:00,put,285,2025-01-06 14:30:00,171,2025-04-29 20:00:00,72.7,152,73.875,75.05,160,91.05,15,0,True,73.79,0.085,211.21,False,2.3499999999999943,0.0318104906937393,1.3493679276549406,34.936792765494054,ITM,2,27,0.7945325852798056
