ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-15,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,185,2025-04-15 20:00:00,28.7,41,29.2,29.7,51,30.57,765,12,True,22.86,6.34,202.14,False,1.0,0.0342465753424657,1.1130899376669636,11.308993766696355,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,185,2025-04-15 20:00:00,32.25,29,32.6,32.95,9,32.5,1298,3,True,27.86,4.74,202.14,False,0.7000000000000028,0.0214723926380368,1.1378252696151183,13.78252696151183,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,185,2025-04-15 20:00:00,35.9,12,36.3,36.7,51,37.31,1088,4,True,32.86,3.44,202.14,False,0.8000000000000043,0.022038567493113,1.162560601563273,16.256060156327308,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,185,2025-04-15 20:00:00,39.85,9,40.225,40.6,10,40.1,804,8,True,37.86,2.365,202.14,False,0.75,0.0186451211932877,1.1872959335114277,18.729593351142785,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,185,2025-04-15 20:00:00,43.5,119,44.15,44.8,18,49.28,346,0,True,42.86,1.29,202.14,False,1.2999999999999972,0.0294450736126839,1.2120312654595826,21.203126545958256,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,185,2025-04-15 20:00:00,48.1,9,48.775,49.45,95,48.75,851,6,True,47.86,0.915,202.14,False,1.3500000000000014,0.0276781137878011,1.236766597407737,23.67665974077373,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,185,2025-04-15 20:00:00,51.75,111,53.275,54.8,106,50.25,193,0,True,52.86,0.415,202.14,False,3.049999999999997,0.0572501173158141,1.261501929355892,26.150192935589207,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,185,2025-04-15 20:00:00,57.65,89,58.125,58.6,105,56.29,109,0,True,57.86,0.265,202.14,False,0.9500000000000028,0.0163440860215054,1.2862372613040467,28.62372613040468,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,185,2025-04-15 20:00:00,61.6,105,62.9,64.2,105,91.34,167,0,True,62.86,0.04,202.14,False,2.6000000000000014,0.041335453100159,1.3109725932522016,31.097259325220158,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,185,2025-04-15 20:00:00,66.55,105,67.575,68.6,105,90.8,0,0,True,67.86,0.285,202.14,False,2.049999999999997,0.0303366629670735,1.3357079252003563,33.57079252003563,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,185,2025-04-15 20:00:00,71.5,105,72.975,74.45,105,59.75,0,0,True,72.86,0.115,202.14,False,2.950000000000003,0.0404248030147311,1.360443257148511,36.0443257148511,ITM,2,13,0.7768908492703576
