ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-28,AAPL250502C00192500,AAPL,2025-05-02 20:00:00,call,192.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,18.25,3,18.45,18.65,13,19.25,1012,193,True,17.64,0.81,210.14,False,0.3999999999999986,0.0216802168021679,0.916055962691539,-8.394403730846097,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00195000,AAPL,2025-05-02 20:00:00,call,195.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,16.0,5,16.125,16.25,3,16.85,5165,419,True,15.14,0.985,210.14,False,0.25,0.0155038759689922,0.9279527933758448,-7.204720662415527,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00197500,AAPL,2025-05-02 20:00:00,call,197.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,13.8,3,13.95,14.1,5,14.15,896,1112,True,12.64,1.31,210.14,False,0.2999999999999989,0.0215053763440859,0.9398496240601504,-6.015037593984957,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00200000,AAPL,2025-05-02 20:00:00,call,200.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,11.8,10,11.9,12.0,6,12.0,6439,3587,True,10.14,1.76,210.14,False,0.1999999999999993,0.0168067226890755,0.9517464547444562,-4.825354525554386,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00202500,AAPL,2025-05-02 20:00:00,call,202.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,9.9,6,10.0,10.1,9,10.0,3471,723,True,7.64,2.36,210.14,False,0.1999999999999993,0.0199999999999999,0.963643285428762,-3.635671457123816,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00205000,AAPL,2025-05-02 20:00:00,call,205.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,8.15,6,8.25,8.35,12,8.2,6132,2099,True,5.14,3.11,210.14,False,0.1999999999999993,0.0242424242424241,0.9755401161130676,-2.4459883886932454,ATM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00207500,AAPL,2025-05-02 20:00:00,call,207.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,6.55,21,6.625,6.7,636,6.7,6010,3111,True,2.64,3.985,210.14,False,0.1500000000000003,0.0226415094339623,0.9874369467973731,-1.2563053202626755,ATM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00210000,AAPL,2025-05-02 20:00:00,call,210.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,5.15,20,5.225,5.3,19,5.25,9228,16797,True,0.14,5.085,210.14,False,0.1499999999999994,0.0287081339712917,0.999333777481679,-0.0666222518321054,ATM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00212500,AAPL,2025-05-02 20:00:00,call,212.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,3.9,81,3.95,4.0,23,3.97,5024,6337,False,0.0,3.95,210.14,False,0.1,0.0253164556962025,1.0112306081659848,1.1230608165984648,ATM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00215000,AAPL,2025-05-02 20:00:00,call,215.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,2.85,7,2.885,2.92,30,2.85,29737,15037,False,0.0,2.885,210.14,False,0.0699999999999998,0.0242634315424609,1.0231274388502904,2.3127438850290347,ATM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00217500,AAPL,2025-05-02 20:00:00,call,217.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,2.0,9,2.015,2.03,7,2.03,3397,4132,False,0.0,2.015,210.14,False,0.0299999999999998,0.0148883374689825,1.035024269534596,3.5024269534596053,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00220000,AAPL,2025-05-02 20:00:00,call,220.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.32,8,1.34,1.36,33,1.36,12622,16146,False,0.0,1.34,210.14,False,0.04,0.0298507462686567,1.0469211002189018,4.692110021890176,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00222500,AAPL,2025-05-02 20:00:00,call,222.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.84,52,0.855,0.87,26,0.84,2703,5619,False,0.0,0.855,210.14,False,0.03,0.0350877192982456,1.0588179309032075,5.881793090320746,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00225000,AAPL,2025-05-02 20:00:00,call,225.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.54,8,0.545,0.55,94,0.54,11829,8593,False,0.0,0.545,210.14,False,0.01,0.018348623853211,1.0707147615875132,7.071476158751315,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00227500,AAPL,2025-05-02 20:00:00,call,227.5,2025-04-24 13:30:00,4,2025-04-28 20:00:00,0.32,47,0.33,0.34,99,0.32,6630,2400,False,0.0,0.33,210.14,False,0.02,0.0606060606060606,1.082611592271819,8.261159227181885,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00230000,AAPL,2025-05-02 20:00:00,call,230.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.19,155,0.205,0.22,595,0.21,11916,4485,False,0.0,0.205,210.14,False,0.03,0.1463414634146341,1.0945084229561246,9.450842295612455,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00235000,AAPL,2025-05-02 20:00:00,call,235.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.08,48,0.085,0.09,70,0.09,4929,3909,False,0.0,0.085,210.14,False,0.0099999999999999,0.1176470588235293,1.118302084324736,11.830208432473595,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00240000,AAPL,2025-05-02 20:00:00,call,240.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.04,29,0.045,0.05,96,0.05,4514,7639,False,0.0,0.045,210.14,False,0.01,0.2222222222222222,1.1420957456933474,14.209574569334738,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00245000,AAPL,2025-05-02 20:00:00,call,245.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.02,171,0.025,0.03,47,0.02,3006,1848,False,0.0,0.025,210.14,False,0.0099999999999999,0.3999999999999999,1.1658894070619588,16.588940706195878,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00250000,AAPL,2025-05-02 20:00:00,call,250.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.01,262,0.015,0.02,11,0.02,6396,3403,False,0.0,0.015,210.14,False,0.01,0.6666666666666667,1.18968306843057,18.968306843057015,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00167500,AAPL,2025-05-02 20:00:00,put,167.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,0.11,149,0.125,0.14,279,0.12,191,271,False,0.0,0.125,210.14,False,0.03,0.2400000000000001,0.7970876558484821,-20.2912344151518,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00170000,AAPL,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.13,286,0.14,0.15,215,0.13,5589,2560,False,0.0,0.14,210.14,False,0.0199999999999999,0.1428571428571427,0.8089844865327878,-19.10155134672123,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00172500,AAPL,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.15,102,0.16,0.17,208,0.15,1567,284,False,0.0,0.16,210.14,False,0.02,0.1250000000000001,0.8208813172170935,-17.911868278290658,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00175000,AAPL,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.17,76,0.175,0.18,2,0.17,4694,1399,False,0.0,0.175,210.14,False,0.0099999999999999,0.057142857142857,0.8327781479013991,-16.72218520986009,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00177500,AAPL,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.19,228,0.205,0.22,283,0.18,1379,863,False,0.0,0.205,210.14,False,0.03,0.1463414634146341,0.8446749785857048,-15.53250214142952,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00180000,AAPL,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.23,195,0.235,0.24,1,0.24,6573,2173,False,0.0,0.235,210.14,False,0.0099999999999999,0.0425531914893616,0.8565718092700105,-14.342819072998946,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00182500,AAPL,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.27,174,0.28,0.29,222,0.28,1183,345,False,0.0,0.28,210.14,False,0.0199999999999999,0.0714285714285712,0.8684686399543162,-13.153136004568378,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00185000,AAPL,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.32,190,0.33,0.34,12,0.33,4246,2728,False,0.0,0.33,210.14,False,0.02,0.0606060606060606,0.8803654706386219,-11.963452936137807,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00187500,AAPL,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.4,73,0.41,0.42,115,0.42,1571,1030,False,0.0,0.41,210.14,False,0.0199999999999999,0.0487804878048779,0.8922623013229276,-10.773769867707236,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00190000,AAPL,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.51,39,0.52,0.53,176,0.52,7748,7113,False,0.0,0.52,210.14,False,0.02,0.0384615384615384,0.9041591320072332,-9.584086799276667,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00192500,AAPL,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,0.66,20,0.67,0.68,11,0.68,3622,1834,False,0.0,0.67,210.14,False,0.02,0.0298507462686567,0.916055962691539,-8.394403730846097,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00195000,AAPL,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.87,131,0.89,0.91,110,0.88,4134,3532,False,0.0,0.89,210.14,False,0.04,0.0449438202247191,0.9279527933758448,-7.204720662415527,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00197500,AAPL,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,1.18,23,1.2,1.22,9,1.2,4083,4190,False,0.0,1.2,210.14,False,0.04,0.0333333333333333,0.9398496240601504,-6.015037593984957,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00200000,AAPL,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.63,3,1.645,1.66,10,1.64,26268,11526,False,0.0,1.645,210.14,False,0.03,0.0182370820668693,0.9517464547444562,-4.825354525554386,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00202500,AAPL,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,2.21,5,2.23,2.25,7,2.23,2513,3669,False,0.0,2.23,210.14,False,0.04,0.0179372197309417,0.963643285428762,-3.635671457123816,OTM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00205000,AAPL,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,2.95,20,2.975,3.0,10,2.96,6513,9247,False,0.0,2.975,210.14,False,0.0499999999999998,0.0168067226890755,0.9755401161130676,-2.4459883886932454,ATM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00207500,AAPL,2025-05-02 20:00:00,put,207.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,3.8,31,3.875,3.95,18,3.9,2065,6771,False,0.0,3.875,210.14,False,0.1500000000000003,0.0387096774193549,0.9874369467973731,-1.2563053202626755,ATM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00210000,AAPL,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,4.85,30,4.925,5.0,106,4.97,2018,9944,False,0.0,4.925,210.14,False,0.1500000000000003,0.0304568527918782,0.999333777481679,-0.0666222518321054,ATM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00212500,AAPL,2025-05-02 20:00:00,put,212.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,6.1,11,6.175,6.25,11,6.02,298,979,True,2.36,3.815,210.14,False,0.1500000000000003,0.0242914979757085,1.0112306081659848,1.1230608165984648,ATM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00215000,AAPL,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,7.5,15,7.6,7.7,6,7.5,1236,1434,True,4.86,2.74,210.14,False,0.2000000000000001,0.0263157894736842,1.0231274388502904,2.3127438850290347,ATM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00217500,AAPL,2025-05-02 20:00:00,put,217.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,9.1,38,9.225,9.35,2,8.8,239,508,True,7.36,1.865,210.14,False,0.25,0.02710027100271,1.035024269534596,3.5024269534596053,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00220000,AAPL,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,10.95,12,11.05,11.15,7,10.7,3110,976,True,9.86,1.19,210.14,False,0.200000000000001,0.0180995475113123,1.0469211002189018,4.692110021890176,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00222500,AAPL,2025-05-02 20:00:00,put,222.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,12.85,103,13.1,13.35,83,12.2,146,377,True,12.36,0.74,210.14,False,0.5,0.0381679389312977,1.0588179309032075,5.881793090320746,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00225000,AAPL,2025-05-02 20:00:00,put,225.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,15.05,99,15.25,15.45,42,14.2,2695,232,True,14.86,0.39,210.14,False,0.3999999999999986,0.0262295081967212,1.0707147615875132,7.071476158751315,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00227500,AAPL,2025-05-02 20:00:00,put,227.5,2025-04-24 13:30:00,4,2025-04-28 20:00:00,17.0,106,17.4,17.8,37,17.23,3,19,True,17.36,0.04,210.14,False,0.8000000000000007,0.0459770114942529,1.082611592271819,8.261159227181885,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,19.65,104,20.025,20.4,13,20.0,13,64,True,19.86,0.165,210.14,False,0.75,0.0374531835205992,1.0945084229561246,9.450842295612455,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,24.45,101,24.95,25.45,101,26.79,3,9,True,24.86,0.09,210.14,False,1.0,0.0400801603206412,1.118302084324736,11.830208432473595,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,29.3,101,29.8,30.3,101,29.1,4,5,True,29.86,0.06,210.14,False,1.0,0.0335570469798657,1.1420957456933474,14.209574569334738,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,34.0,101,34.725,35.45,101,35.0,0,12,True,34.86,0.135,210.14,False,1.4500000000000028,0.0417566594672427,1.1658894070619588,16.588940706195878,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502P00250000,AAPL,2025-05-02 20:00:00,put,250.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,39.05,103,39.825,40.6,105,40.4,0,3,True,39.86,0.035,210.14,False,1.5500000000000045,0.0389202762084119,1.18968306843057,18.968306843057015,ITM,2,26,0.7979239016824948
