ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-02,AAPL250509C00195000,AAPL,2025-05-09 20:00:00,call,195.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,11.15,44,11.275,11.4,21,11.35,1749,1777,True,10.35,0.925,205.35,False,0.25,0.0221729490022172,0.9495982468955442,-5.040175310445578,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00197500,AAPL,2025-05-09 20:00:00,call,197.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,9.05,1,9.125,9.2,2,9.0,465,1732,True,7.85,1.275,205.35,False,0.1499999999999985,0.0164383561643834,0.961772583394205,-3.822741660579496,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00200000,AAPL,2025-05-09 20:00:00,call,200.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,7.05,68,7.125,7.2,21,7.25,6876,6484,True,5.35,1.775,205.35,False,0.1500000000000003,0.0210526315789474,0.973946919892866,-2.605308010713413,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00202500,AAPL,2025-05-09 20:00:00,call,202.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,5.25,21,5.35,5.45,11,5.4,826,10029,True,2.85,2.5,205.35,False,0.2000000000000001,0.0373831775700935,0.9861212563915268,-1.387874360847331,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00205000,AAPL,2025-05-09 20:00:00,call,205.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,3.75,7,3.825,3.9,49,3.9,3557,41786,True,0.35,3.475,205.35,False,0.1499999999999999,0.0392156862745097,0.9982955928901877,-0.1704407109812487,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00207500,AAPL,2025-05-09 20:00:00,call,207.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,2.55,5,2.58,2.61,2,2.61,1667,32516,False,0.0,2.58,205.35,False,0.06,0.0232558139534883,1.0104699293888484,1.0469929388848336,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00210000,AAPL,2025-05-09 20:00:00,call,210.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,1.6,13,1.635,1.67,200,1.69,3913,51819,False,0.0,1.635,205.35,False,0.0699999999999998,0.0428134556574922,1.0226442658875092,2.264426588750916,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00212500,AAPL,2025-05-09 20:00:00,call,212.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,1.01,9,1.035,1.06,22,1.04,4247,19087,False,0.0,1.035,205.35,False,0.05,0.0483091787439614,1.03481860238617,3.4818602386169983,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00215000,AAPL,2025-05-09 20:00:00,call,215.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.61,29,0.63,0.65,11,0.62,6684,34181,False,0.0,0.63,205.35,False,0.04,0.0634920634920635,1.046992938884831,4.69929388848308,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00217500,AAPL,2025-05-09 20:00:00,call,217.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.37,114,0.38,0.39,10,0.38,2145,9032,False,0.0,0.38,205.35,False,0.02,0.0526315789473684,1.0591672753834915,5.916727538349162,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00220000,AAPL,2025-05-09 20:00:00,call,220.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.24,132,0.25,0.26,147,0.25,8895,27724,False,0.0,0.25,205.35,False,0.02,0.08,1.0713416118821524,7.134161188215245,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00222500,AAPL,2025-05-09 20:00:00,call,222.5,2025-04-24 13:30:00,7,2025-05-02 20:00:00,0.17,1,0.175,0.18,24,0.18,2874,6434,False,0.0,0.175,205.35,False,0.0099999999999999,0.057142857142857,1.0835159483808132,8.351594838081327,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00225000,AAPL,2025-05-09 20:00:00,call,225.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.11,60,0.115,0.12,96,0.11,7566,12071,False,0.0,0.115,205.35,False,0.0099999999999999,0.0869565217391303,1.095690284879474,9.56902848794741,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00227500,AAPL,2025-05-09 20:00:00,call,227.5,2025-04-24 13:30:00,7,2025-05-02 20:00:00,0.07,100,0.08,0.09,152,0.09,1901,3313,False,0.0,0.08,205.35,False,0.0199999999999999,0.2499999999999998,1.107864621378135,10.786462137813492,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.05,187,0.06,0.07,142,0.06,6079,6404,False,0.0,0.06,205.35,False,0.02,0.3333333333333334,1.1200389578767955,12.003895787679577,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00232500,AAPL,2025-05-09 20:00:00,call,232.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,0.04,123,0.045,0.05,2,0.05,1629,2861,False,0.0,0.045,205.35,False,0.01,0.2222222222222222,1.1322132943754566,13.221329437545656,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.03,26,0.035,0.04,31,0.03,5148,3639,False,0.0,0.035,205.35,False,0.01,0.2857142857142857,1.1443876308741174,14.438763087411738,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00237500,AAPL,2025-05-09 20:00:00,call,237.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,0.02,29,0.03,0.04,69,0.02,742,1192,False,0.0,0.03,205.35,False,0.02,0.6666666666666667,1.1565619673727785,15.656196737277822,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00240000,AAPL,2025-05-09 20:00:00,call,240.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.02,40,0.025,0.03,18,0.02,5556,4718,False,0.0,0.025,205.35,False,0.0099999999999999,0.3999999999999999,1.1687363038714391,16.873630387143905,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00242500,AAPL,2025-05-09 20:00:00,call,242.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,0.01,32,0.015,0.02,1,0.02,386,595,False,0.0,0.015,205.35,False,0.01,0.6666666666666667,1.1809106403701,18.091064037009986,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00170000,AAPL,2025-05-09 20:00:00,put,170.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.09,142,0.1,0.11,124,0.1,2060,2577,False,0.0,0.1,205.35,False,0.02,0.2,0.827854881908936,-17.2145118091064,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00172500,AAPL,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.11,26,0.115,0.12,3,0.11,262,1089,False,0.0,0.115,205.35,False,0.0099999999999999,0.0869565217391303,0.8400292184075968,-15.99707815924032,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.13,39,0.14,0.15,1,0.14,4750,2550,False,0.0,0.14,205.35,False,0.0199999999999999,0.1428571428571427,0.8522035549062577,-14.779644509374238,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00177500,AAPL,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.15,67,0.17,0.19,1,0.17,317,336,False,0.0,0.17,205.35,False,0.04,0.2352941176470588,0.8643778914049185,-13.562210859508154,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.18,269,0.2,0.22,23,0.18,3008,3533,False,0.0,0.2,205.35,False,0.04,0.2,0.8765522279035792,-12.344777209642071,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00182500,AAPL,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.22,144,0.24,0.26,74,0.23,544,821,False,0.0,0.24,205.35,False,0.04,0.1666666666666667,0.8887265644022401,-11.12734355977599,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.27,302,0.28,0.29,12,0.28,8447,5251,False,0.0,0.28,205.35,False,0.0199999999999999,0.0714285714285712,0.9009009009009008,-9.909909909909906,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00187500,AAPL,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.34,34,0.35,0.36,135,0.35,2548,1712,False,0.0,0.35,205.35,False,0.0199999999999999,0.057142857142857,0.9130752373995618,-8.692476260043826,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.44,26,0.445,0.45,1,0.44,6745,11055,False,0.0,0.445,205.35,False,0.01,0.0224719101123595,0.9252495738982226,-7.475042610177743,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00192500,AAPL,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,0.58,28,0.6,0.62,22,0.6,1239,8184,False,0.0,0.6,205.35,False,0.04,0.0666666666666667,0.9374239103968834,-6.25760896031166,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.79,27,0.82,0.85,6,0.84,5220,11704,False,0.0,0.82,205.35,False,0.0599999999999999,0.073170731707317,0.9495982468955442,-5.040175310445578,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00197500,AAPL,2025-05-09 20:00:00,put,197.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,1.16,9,1.18,1.2,5,1.17,2530,7608,False,0.0,1.18,205.35,False,0.04,0.0338983050847458,0.961772583394205,-3.822741660579496,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,1.67,7,1.695,1.72,6,1.68,10899,30675,False,0.0,1.695,205.35,False,0.05,0.0294985250737463,0.973946919892866,-2.605308010713413,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00202500,AAPL,2025-05-09 20:00:00,put,202.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,2.36,6,2.405,2.45,5,2.33,1728,13314,False,0.0,2.405,205.35,False,0.0900000000000003,0.0374220374220375,0.9861212563915268,-1.387874360847331,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,3.3,7,3.375,3.45,11,3.32,5210,17830,False,0.0,3.375,205.35,False,0.1500000000000003,0.0444444444444445,0.9982955928901877,-0.1704407109812487,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00207500,AAPL,2025-05-09 20:00:00,put,207.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,4.55,32,4.65,4.75,10,4.55,1449,2754,True,2.15,2.5,205.35,False,0.2000000000000001,0.043010752688172,1.0104699293888484,1.0469929388848336,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,6.15,10,6.25,6.35,5,6.38,4044,5624,True,4.65,1.6,205.35,False,0.1999999999999993,0.0319999999999998,1.0226442658875092,2.264426588750916,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00212500,AAPL,2025-05-09 20:00:00,put,212.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,8.0,7,8.125,8.25,2,8.01,17007,18307,True,7.15,0.975,205.35,False,0.25,0.0307692307692307,1.03481860238617,3.4818602386169983,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,10.0,58,10.175,10.35,6,10.1,900,2281,True,9.65,0.525,205.35,False,0.3499999999999996,0.0343980343980343,1.046992938884831,4.69929388848308,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00217500,AAPL,2025-05-09 20:00:00,put,217.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,12.2,11,12.5,12.8,20,12.67,219,476,True,12.15,0.35,205.35,False,0.6000000000000014,0.0480000000000001,1.0591672753834915,5.916727538349162,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,14.6,11,14.9,15.2,12,15.19,699,308,True,14.65,0.25,205.35,False,0.5999999999999996,0.0402684563758389,1.0713416118821524,7.134161188215245,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00222500,AAPL,2025-05-09 20:00:00,put,222.5,2025-04-24 13:30:00,7,2025-05-02 20:00:00,16.85,16,17.225,17.6,10,17.52,239,143,True,17.15,0.075,205.35,False,0.75,0.0435413642960812,1.0835159483808132,8.351594838081327,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,19.45,15,19.8,20.15,106,19.9,295,168,True,19.65,0.15,205.35,False,0.6999999999999993,0.0353535353535353,1.095690284879474,9.56902848794741,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00227500,AAPL,2025-05-09 20:00:00,put,227.5,2025-04-24 13:30:00,7,2025-05-02 20:00:00,21.7,15,22.125,22.55,10,22.74,77,15,True,22.15,0.025,205.35,False,0.8500000000000014,0.0384180790960452,1.107864621378135,10.786462137813492,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,24.05,109,24.55,25.05,5,25.05,230,118,True,24.65,0.1,205.35,False,1.0,0.0407331975560081,1.1200389578767955,12.003895787679577,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00232500,AAPL,2025-05-09 20:00:00,put,232.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,26.7,105,27.2,27.7,103,26.8,4,1,True,27.15,0.05,205.35,False,1.0,0.0367647058823529,1.1322132943754566,13.221329437545656,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,29.3,105,29.75,30.2,105,30.4,97,93,True,29.65,0.1,205.35,False,0.8999999999999986,0.030252100840336,1.1443876308741174,14.438763087411738,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00237500,AAPL,2025-05-09 20:00:00,put,237.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,31.6,105,32.15,32.7,105,33.5,2,7,True,32.15,0.0,205.35,False,1.1000000000000014,0.0342146189735614,1.1565619673727785,15.656196737277822,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00240000,AAPL,2025-05-09 20:00:00,put,240.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,34.15,105,34.75,35.35,107,36.03,4,40,True,34.65,0.1,205.35,False,1.2000000000000028,0.0345323741007195,1.1687363038714391,16.873630387143905,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509P00242500,AAPL,2025-05-09 20:00:00,put,242.5,2025-04-30 13:30:00,7,2025-05-02 20:00:00,36.5,107,37.075,37.65,105,39.3,2,3,True,37.15,0.075,205.35,False,1.1499999999999986,0.0310182063385029,1.1809106403701,18.091064037009986,ITM,2,30,0.7263176321300695
