ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-03,AAPL250502C00185000,AAPL,2025-05-02 20:00:00,call,185,2025-03-13 13:30:00,29,2025-04-03 20:00:00,21.0,14,22.375,23.75,8,21.85,14,15,True,18.19,4.185,203.19,False,2.75,0.1229050279329608,0.9104778778483194,-8.952212215168068,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00190000,AAPL,2025-05-02 20:00:00,call,190,2025-03-13 13:30:00,29,2025-04-03 20:00:00,17.3,14,18.525,19.75,16,18.5,33,37,True,13.19,5.335,203.19,False,2.4499999999999997,0.1322537112010796,0.935085388060436,-6.491461193956393,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00195000,AAPL,2025-05-02 20:00:00,call,195,2025-03-13 13:30:00,29,2025-04-03 20:00:00,14.9,17,15.05,15.2,8,14.65,187,155,True,8.19,6.86,203.19,False,0.2999999999999989,0.0199335548172756,0.9596928982725528,-4.030710172744721,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00200000,AAPL,2025-05-02 20:00:00,call,200,2025-03-13 13:30:00,29,2025-04-03 20:00:00,11.7,25,11.85,12.0,28,11.7,177,324,True,3.19,8.66,203.19,False,0.3000000000000007,0.0253164556962025,0.9843004084846696,-1.5699591515330469,ATM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00205000,AAPL,2025-05-02 20:00:00,call,205,2025-03-13 13:30:00,29,2025-04-03 20:00:00,8.9,7,9.05,9.2,127,9.15,130,759,False,0.0,9.05,203.19,False,0.2999999999999989,0.0331491712707181,1.0089079186967862,0.890791869678627,ATM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00210000,AAPL,2025-05-02 20:00:00,call,210,2025-03-13 13:30:00,29,2025-04-03 20:00:00,6.45,14,6.6,6.75,24,6.6,306,1181,False,0.0,6.6,203.19,False,0.2999999999999998,0.0454545454545454,1.033515428908903,3.351542890890301,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00215000,AAPL,2025-05-02 20:00:00,call,215,2025-03-13 13:30:00,29,2025-04-03 20:00:00,4.5,57,4.65,4.8,28,4.56,754,1776,False,0.0,4.65,203.19,False,0.2999999999999998,0.064516129032258,1.0581229391210198,5.812293912101975,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00220000,AAPL,2025-05-02 20:00:00,call,220,2025-03-13 13:30:00,29,2025-04-03 20:00:00,3.05,21,3.15,3.25,1,3.12,1835,2008,False,0.0,3.15,203.19,False,0.2000000000000001,0.0634920634920635,1.0827304493331364,8.273044933313649,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00225000,AAPL,2025-05-02 20:00:00,call,225,2025-03-13 13:30:00,29,2025-04-03 20:00:00,2.0,17,2.09,2.18,14,2.22,2423,1818,False,0.0,2.09,203.19,False,0.1800000000000001,0.0861244019138756,1.1073379595452533,10.733795954525323,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00230000,AAPL,2025-05-02 20:00:00,call,230,2025-03-13 13:30:00,29,2025-04-03 20:00:00,1.28,22,1.365,1.45,26,1.43,1865,1043,False,0.0,1.365,203.19,False,0.1699999999999999,0.1245421245421244,1.13194546975737,13.194546975736996,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00235000,AAPL,2025-05-02 20:00:00,call,235,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.81,65,0.885,0.96,28,0.93,1862,1177,False,0.0,0.885,203.19,False,0.1499999999999999,0.1694915254237287,1.1565529799694867,15.655297996948669,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00240000,AAPL,2025-05-02 20:00:00,call,240,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.52,52,0.585,0.65,107,0.58,4155,851,False,0.0,0.585,203.19,False,0.13,0.2222222222222222,1.1811604901816035,18.116049018160343,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00245000,AAPL,2025-05-02 20:00:00,call,245,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.33,109,0.39,0.45,12,0.41,2000,212,False,0.0,0.39,203.19,False,0.12,0.3076923076923076,1.20576800039372,20.576800039372017,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00250000,AAPL,2025-05-02 20:00:00,call,250,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.22,5,0.27,0.32,3,0.26,3656,587,False,0.0,0.27,203.19,False,0.1,0.3703703703703703,1.230375510605837,23.03755106058369,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00255000,AAPL,2025-05-02 20:00:00,call,255,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.15,2,0.195,0.24,61,0.18,388,114,False,0.0,0.195,203.19,False,0.09,0.4615384615384615,1.2549830208179535,25.49830208179537,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00260000,AAPL,2025-05-02 20:00:00,call,260,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.09,195,0.14,0.19,1,0.19,507,241,False,0.0,0.14,203.19,False,0.1,0.7142857142857143,1.2795905310300704,27.95905310300704,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00265000,AAPL,2025-05-02 20:00:00,call,265,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.05,164,0.105,0.16,8,0.1,164,106,False,0.0,0.105,203.19,False,0.11,1.0476190476190477,1.3041980412421872,30.419804124218714,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00270000,AAPL,2025-05-02 20:00:00,call,270,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.05,5,0.075,0.1,100,0.05,200,116,False,0.0,0.075,203.19,False,0.05,0.6666666666666667,1.3288055514543038,32.880555145430385,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00275000,AAPL,2025-05-02 20:00:00,call,275,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.03,1,0.07,0.11,8,0.05,17,6,False,0.0,0.07,203.19,False,0.08,1.1428571428571428,1.3534130616664206,35.34130616664206,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00280000,AAPL,2025-05-02 20:00:00,call,280,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.0,0,0.055,0.11,6,0.06,57,31,False,0.0,0.055,203.19,True,0.11,2.0,1.3780205718785374,37.80205718785373,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00130000,AAPL,2025-05-02 20:00:00,put,130,2025-03-14 13:30:00,29,2025-04-03 20:00:00,0.18,136,0.23,0.28,90,0.21,8,54,False,0.0,0.23,203.19,False,0.1,0.4347826086956523,0.6397952655150352,-36.02047344849648,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00140000,AAPL,2025-05-02 20:00:00,put,140,2025-03-14 13:30:00,29,2025-04-03 20:00:00,0.3,25,0.35,0.4,59,0.36,87,161,False,0.0,0.35,203.19,False,0.1,0.2857142857142858,0.6890102859392687,-31.098971406073133,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00145000,AAPL,2025-05-02 20:00:00,put,145,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.39,34,0.445,0.5,57,0.37,88,8,False,0.0,0.445,203.19,False,0.1099999999999999,0.247191011235955,0.7136177961513854,-28.63822038486145,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00150000,AAPL,2025-05-02 20:00:00,put,150,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.5,36,0.555,0.61,45,0.54,40,250,False,0.0,0.555,203.19,False,0.1099999999999999,0.1981981981981981,0.7382253063635021,-26.177469363649784,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00155000,AAPL,2025-05-02 20:00:00,put,155,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.65,44,0.71,0.77,84,0.68,185,55,False,0.0,0.71,203.19,False,0.12,0.1690140845070422,0.7628328165756189,-23.71671834243811,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00160000,AAPL,2025-05-02 20:00:00,put,160,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.86,32,0.9,0.94,43,0.92,246,548,False,0.0,0.9,203.19,False,0.0799999999999999,0.0888888888888888,0.7874403267877357,-21.25596732122644,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00165000,AAPL,2025-05-02 20:00:00,put,165,2025-03-13 13:30:00,29,2025-04-03 20:00:00,1.13,56,1.2,1.27,63,1.33,79,87,False,0.0,1.2,203.19,False,0.1400000000000001,0.1166666666666667,0.8120478369998524,-18.795216300014765,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00170000,AAPL,2025-05-02 20:00:00,put,170,2025-03-13 13:30:00,29,2025-04-03 20:00:00,1.51,16,1.585,1.66,125,1.57,583,377,False,0.0,1.585,203.19,False,0.1499999999999999,0.0946372239747633,0.8366553472119691,-16.33446527880309,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00175000,AAPL,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,29,2025-04-03 20:00:00,2.05,15,2.115,2.18,38,2.11,122,1609,False,0.0,2.115,203.19,False,0.1300000000000003,0.0614657210401892,0.8612628574240858,-13.873714257591416,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00180000,AAPL,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,29,2025-04-03 20:00:00,2.7,14,2.785,2.87,44,2.7,279,652,False,0.0,2.785,203.19,False,0.1699999999999999,0.0610412926391382,0.8858703676362025,-11.412963236379742,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00185000,AAPL,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,29,2025-04-03 20:00:00,3.55,20,3.675,3.8,174,3.83,248,507,False,0.0,3.675,203.19,False,0.25,0.0680272108843537,0.9104778778483194,-8.952212215168068,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00190000,AAPL,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,29,2025-04-03 20:00:00,4.65,75,4.8,4.95,190,4.65,399,689,False,0.0,4.8,203.19,False,0.2999999999999998,0.0624999999999999,0.935085388060436,-6.491461193956393,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00195000,AAPL,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,29,2025-04-03 20:00:00,6.1,73,6.225,6.35,1,6.15,326,987,False,0.0,6.225,203.19,False,0.25,0.0401606425702811,0.9596928982725528,-4.030710172744721,OTM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00200000,AAPL,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,29,2025-04-03 20:00:00,7.9,13,8.05,8.2,10,8.0,1054,679,False,0.0,8.05,203.19,False,0.2999999999999989,0.0372670807453414,0.9843004084846696,-1.5699591515330469,ATM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00205000,AAPL,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,29,2025-04-03 20:00:00,10.1,13,10.225,10.35,8,10.01,977,878,True,1.81,8.415,203.19,False,0.25,0.0244498777506112,1.0089079186967862,0.890791869678627,ATM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00210000,AAPL,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,29,2025-04-03 20:00:00,12.7,101,12.825,12.95,18,13.27,1199,1259,True,6.81,6.015,203.19,False,0.25,0.0194931773879142,1.033515428908903,3.351542890890301,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00215000,AAPL,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,29,2025-04-03 20:00:00,15.75,20,15.9,16.05,13,15.75,1426,775,True,11.81,4.09,203.19,False,0.3000000000000007,0.0188679245283019,1.0581229391210198,5.812293912101975,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00220000,AAPL,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,29,2025-04-03 20:00:00,17.6,22,18.675,19.75,19,20.12,1145,1274,True,16.81,1.865,203.19,False,2.1499999999999986,0.1151271753681391,1.0827304493331364,8.273044933313649,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00225000,AAPL,2025-05-02 20:00:00,put,225,2025-03-13 13:30:00,29,2025-04-03 20:00:00,21.55,22,23.45,25.35,24,25.05,674,233,True,21.81,1.64,203.19,False,3.8000000000000007,0.162046908315565,1.1073379595452533,10.733795954525323,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,29,2025-04-03 20:00:00,25.95,14,27.8,29.65,17,28.55,206,53,True,26.81,0.99,203.19,False,3.6999999999999993,0.1330935251798561,1.13194546975737,13.194546975736996,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,29,2025-04-03 20:00:00,30.5,9,32.4,34.3,13,33.2,224,25,True,31.81,0.59,203.19,False,3.799999999999997,0.1172839506172838,1.1565529799694867,15.655297996948669,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,29,2025-04-03 20:00:00,35.2,11,37.125,39.05,11,38.18,219,117,True,36.81,0.315,203.19,False,3.8499999999999934,0.1037037037037035,1.1811604901816035,18.116049018160343,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245,2025-03-13 13:30:00,29,2025-04-03 20:00:00,40.2,10,42.075,43.95,13,43.07,34,17,True,41.81,0.265,203.19,False,3.75,0.089126559714795,1.20576800039372,20.576800039372017,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00250000,AAPL,2025-05-02 20:00:00,put,250,2025-03-13 13:30:00,29,2025-04-03 20:00:00,45.0,6,46.975,48.95,6,30.45,3,0,True,46.81,0.165,203.19,False,3.950000000000003,0.0840872804683342,1.230375510605837,23.03755106058369,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00255000,AAPL,2025-05-02 20:00:00,put,255,2025-03-13 13:30:00,29,2025-04-03 20:00:00,50.15,5,52.05,53.95,7,50.2,0,5,True,51.81,0.24,203.19,False,3.800000000000004,0.0730067243035543,1.2549830208179535,25.49830208179537,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00260000,AAPL,2025-05-02 20:00:00,put,260,2025-03-13 13:30:00,29,2025-04-03 20:00:00,55.15,5,57.05,58.95,6,0.0,0,0,True,56.81,0.24,203.19,False,3.800000000000004,0.0666082383873795,1.2795905310300704,27.95905310300704,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00265000,AAPL,2025-05-02 20:00:00,put,265,2025-03-13 13:30:00,29,2025-04-03 20:00:00,60.15,5,62.05,63.95,7,0.0,0,0,True,61.81,0.24,203.19,False,3.800000000000004,0.0612409347300564,1.3041980412421872,30.419804124218714,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00270000,AAPL,2025-05-02 20:00:00,put,270,2025-03-13 13:30:00,29,2025-04-03 20:00:00,65.15,5,67.05,68.95,6,0.0,0,0,True,66.81,0.24,203.19,False,3.799999999999997,0.0566741237882177,1.3288055514543038,32.880555145430385,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00275000,AAPL,2025-05-02 20:00:00,put,275,2025-03-13 13:30:00,29,2025-04-03 20:00:00,70.15,5,72.05,73.95,7,0.0,0,0,True,71.81,0.24,203.19,False,3.799999999999997,0.0527411519777931,1.3534130616664206,35.34130616664206,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502P00280000,AAPL,2025-05-02 20:00:00,put,280,2025-03-13 13:30:00,29,2025-04-03 20:00:00,75.15,5,77.05,78.95,6,0.0,0,0,True,76.81,0.24,203.19,False,3.799999999999997,0.0493186242699545,1.3780205718785374,37.80205718785373,ITM,2,1,0.4602149392141014
