ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-10,AAPL250417C00227500,AAPL,2025-04-17 20:00:00,call,227.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.13,22,0.155,0.18,21,0.17,2969,450,False,0.0,0.155,190.42,False,0.0499999999999999,0.3225806451612902,1.194727444596156,19.472744459615598,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00155000,AAPL,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.85,10,0.9,0.95,5,0.88,3805,1754,False,0.0,0.9,190.42,False,0.0999999999999999,0.111111111111111,0.8139901270874909,-18.600987291250917,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00157500,AAPL,2025-04-17 20:00:00,put,157.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,0.79,15,0.915,1.04,3,0.98,1198,1005,False,0.0,0.915,190.42,False,0.25,0.2732240437158469,0.827119000105031,-17.288099989496896,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00160000,AAPL,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,1.14,10,1.175,1.21,10,1.2,7799,12188,False,0.0,1.175,190.42,False,0.07,0.0595744680851064,0.8402478731225712,-15.97521268774288,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00162500,AAPL,2025-04-17 20:00:00,put,162.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.31,10,1.35,1.39,6,1.35,2729,992,False,0.0,1.35,190.42,False,0.0799999999999998,0.0592592592592591,0.8533767461401114,-14.66232538598886,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00165000,AAPL,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,1.54,5,1.57,1.6,15,1.58,10308,5127,False,0.0,1.57,190.42,False,0.06,0.0382165605095541,0.8665056191576516,-13.349438084234844,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00167500,AAPL,2025-04-17 20:00:00,put,167.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.79,5,1.84,1.89,10,1.83,2704,2393,False,0.0,1.84,190.42,False,0.0999999999999998,0.0543478260869564,0.8796344921751917,-12.036550782480829,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00170000,AAPL,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,2.09,5,2.135,2.18,5,2.1,21059,20512,False,0.0,2.135,190.42,False,0.0900000000000003,0.0421545667447308,0.8927633651927319,-10.723663480726808,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00172500,AAPL,2025-04-17 20:00:00,put,172.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,2.43,21,2.48,2.53,4,2.42,1890,4104,False,0.0,2.48,190.42,False,0.0999999999999996,0.0403225806451611,0.905892238210272,-9.41077617897279,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00175000,AAPL,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,2.82,5,2.89,2.96,7,2.89,8588,9831,False,0.0,2.89,190.42,False,0.1400000000000001,0.0484429065743945,0.9190211112278124,-8.097888877218773,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00177500,AAPL,2025-04-17 20:00:00,put,177.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,3.3,26,3.375,3.45,6,3.33,3698,4888,False,0.0,3.375,190.42,False,0.1500000000000003,0.0444444444444445,0.9321499842453524,-6.785001575464757,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00180000,AAPL,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,3.85,6,3.925,4.0,5,3.95,10327,24926,False,0.0,3.925,190.42,False,0.1499999999999999,0.0382165605095541,0.9452788572628926,-5.472114273710738,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00182500,AAPL,2025-04-17 20:00:00,put,182.5,2025-04-04 13:30:00,7,2025-04-10 20:00:00,4.45,6,4.55,4.65,6,4.55,2995,4840,False,0.0,4.55,190.42,False,0.2000000000000001,0.0439560439560439,0.9584077302804328,-4.159226971956722,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00185000,AAPL,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,5.2,6,5.3,5.4,8,5.29,8212,11977,False,0.0,5.3,190.42,False,0.2000000000000001,0.0377358490566038,0.971536603297973,-2.8463396702027035,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00187500,AAPL,2025-04-17 20:00:00,put,187.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,6.05,21,6.15,6.25,6,6.1,2762,7640,False,0.0,6.15,190.42,False,0.2000000000000001,0.032520325203252,0.9846654763155132,-1.5334523684486858,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00190000,AAPL,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,6.95,16,7.075,7.2,2,7.25,11006,19932,False,0.0,7.075,190.42,False,0.25,0.0353356890459364,0.9977943493330532,-0.2205650666946683,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00192500,AAPL,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,7.55,1,7.95,8.35,2,8.4,3427,4592,True,2.08,5.87,190.42,False,0.7999999999999998,0.10062893081761,1.0109232223505935,1.0923222350593491,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00195000,AAPL,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,8.5,10,9.075,9.65,5,9.4,7894,6356,True,4.58,4.495,190.42,False,1.1500000000000004,0.1267217630853995,1.0240520953681336,2.4052095368133664,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00197500,AAPL,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,9.95,3,10.825,11.7,3,10.35,1965,1197,True,7.08,3.745,190.42,False,1.75,0.161662817551963,1.037180968385674,3.718096838567384,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00200000,AAPL,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,11.65,3,12.375,13.1,3,12.4,22186,5493,True,9.58,2.795,190.42,False,1.4499999999999993,0.1171717171717171,1.050309841403214,5.030984140321402,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00202500,AAPL,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,14.0,3,14.2,14.4,3,13.35,2106,871,True,12.08,2.12,190.42,False,0.4000000000000003,0.028169014084507,1.0634387144207542,6.343871442075419,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00205000,AAPL,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,15.0,1,15.675,16.35,1,15.15,13612,767,True,14.58,1.095,190.42,False,1.3500000000000014,0.0861244019138756,1.0765675874382945,7.656758743829436,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00207500,AAPL,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,16.55,29,18.0,19.45,20,19.85,2285,169,True,17.08,0.92,190.42,False,2.8999999999999986,0.161111111111111,1.0896964604558346,8.969646045583454,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00210000,AAPL,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,19.85,10,20.175,20.5,5,19.4,14617,219,True,19.58,0.595,190.42,False,0.6499999999999986,0.0322180916976455,1.1028253334733746,10.282533347337472,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00212500,AAPL,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,21.9,10,22.6,23.3,10,23.6,1088,35,True,22.08,0.52,190.42,False,1.400000000000002,0.0619469026548673,1.115954206490915,11.595420649091489,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00215000,AAPL,2025-04-17 20:00:00,put,215.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,24.55,6,24.85,25.15,10,23.9,16272,226,True,24.58,0.27,190.42,False,0.5999999999999979,0.0241448692152916,1.129083079508455,12.908307950845508,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00217500,AAPL,2025-04-17 20:00:00,put,217.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,26.45,10,27.325,28.2,34,26.58,1196,27,True,27.08,0.245,190.42,False,1.75,0.0640439158279963,1.1422119525259953,14.221195252599523,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00220000,AAPL,2025-04-17 20:00:00,put,220.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,28.35,49,29.625,30.9,66,30.5,11186,87,True,29.58,0.045,190.42,False,2.549999999999997,0.0860759493670885,1.1553408255435351,15.534082554353542,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00222500,AAPL,2025-04-17 20:00:00,put,222.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,30.75,61,31.625,32.5,16,31.5,1387,18,True,32.08,0.455,190.42,False,1.75,0.0553359683794466,1.1684696985610756,16.84696985610756,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00225000,AAPL,2025-04-17 20:00:00,put,225.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,33.45,20,34.1,34.75,12,37.1,16830,1079,True,34.58,0.48,190.42,False,1.2999999999999972,0.0381231671554251,1.1815985715786157,18.159857157861577,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417P00227500,AAPL,2025-04-17 20:00:00,put,227.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,36.15,73,37.075,38.0,89,36.05,529,5,True,37.08,0.005,190.42,False,1.8500000000000012,0.0498988536749831,1.194727444596156,19.472744459615598,ITM,2,8,0.7593473135314682
