ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-24,AAPL250502C00230000,AAPL,2025-05-02 20:00:00,call,230.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.34,85,0.35,0.36,26,0.36,7313,3451,False,0.0,0.35,208.37,False,0.0199999999999999,0.057142857142857,1.1038057301914863,10.380573019148628,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00235000,AAPL,2025-05-02 20:00:00,call,235.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.16,18,0.17,0.18,393,0.18,4035,927,False,0.0,0.17,208.37,False,0.0199999999999999,0.1176470588235293,1.1278015069347795,12.780150693477946,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00240000,AAPL,2025-05-02 20:00:00,call,240.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.07,49,0.08,0.09,1,0.08,4016,1596,False,0.0,0.08,208.37,False,0.0199999999999999,0.2499999999999998,1.1517972836780723,15.179728367807265,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00245000,AAPL,2025-05-02 20:00:00,call,245.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.04,6,0.045,0.05,7,0.05,2932,628,False,0.0,0.045,208.37,False,0.01,0.2222222222222222,1.1757930604213658,17.57930604213658,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00250000,AAPL,2025-05-02 20:00:00,call,250.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.02,7,0.025,0.03,3,0.02,5651,356,False,0.0,0.025,208.37,False,0.0099999999999999,0.3999999999999999,1.199788837164659,19.9788837164659,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00165000,AAPL,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.13,128,0.15,0.17,5,0.15,2292,218,False,0.0,0.15,208.37,False,0.04,0.2666666666666667,0.7918606325286749,-20.813936747132505,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00167500,AAPL,2025-05-02 20:00:00,put,167.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.16,53,0.18,0.2,1,0.22,70,124,False,0.0,0.18,208.37,False,0.04,0.2222222222222222,0.8038585209003215,-19.614147909967848,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00170000,AAPL,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.19,92,0.21,0.23,5,0.2,5338,348,False,0.0,0.21,208.37,False,0.04,0.1904761904761905,0.8158564092719681,-18.414359072803187,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00172500,AAPL,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.22,64,0.24,0.26,12,0.26,1390,297,False,0.0,0.24,208.37,False,0.04,0.1666666666666667,0.8278542976436147,-17.21457023563853,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00175000,AAPL,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.27,24,0.305,0.34,1,0.28,4443,450,False,0.0,0.305,208.37,False,0.07,0.2295081967213115,0.8398521860152613,-16.014781398473872,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00177500,AAPL,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.31,54,0.325,0.34,3,0.33,1261,601,False,0.0,0.325,208.37,False,0.03,0.0923076923076923,0.8518500743869079,-14.814992561309213,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00180000,AAPL,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.39,46,0.41,0.43,37,0.4,6085,954,False,0.0,0.41,208.37,False,0.0399999999999999,0.097560975609756,0.8638479627585545,-13.615203724144552,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00182500,AAPL,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.48,44,0.495,0.51,37,0.49,610,361,False,0.0,0.495,208.37,False,0.03,0.0606060606060606,0.8758458511302011,-12.415414886979894,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00185000,AAPL,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.61,1,0.62,0.63,28,0.61,3842,1148,False,0.0,0.62,208.37,False,0.02,0.032258064516129,0.8878437395018477,-11.215626049815237,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00187500,AAPL,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.77,1,0.785,0.8,20,0.78,1117,507,False,0.0,0.785,208.37,False,0.03,0.0382165605095541,0.8998416278734942,-10.015837212650576,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00190000,AAPL,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.98,13,0.995,1.01,10,1.0,5951,4557,False,0.0,0.995,208.37,False,0.03,0.0301507537688442,0.9118395162451408,-8.816048375485916,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00192500,AAPL,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,1.26,29,1.28,1.3,10,1.27,2495,1435,False,0.0,1.28,208.37,False,0.04,0.03125,0.9238374046167874,-7.616259538321257,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00195000,AAPL,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,1.63,10,1.66,1.69,10,1.66,3323,2521,False,0.0,1.66,208.37,False,0.06,0.036144578313253,0.935835292988434,-6.416470701156599,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00197500,AAPL,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,2.13,47,2.16,2.19,7,2.16,3470,1723,False,0.0,2.16,208.37,False,0.06,0.0277777777777778,0.9478331813600808,-5.216681863991939,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00200000,AAPL,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,2.75,13,2.775,2.8,7,2.75,3630,3321,False,0.0,2.775,208.37,False,0.0499999999999998,0.0180180180180179,0.9598310697317272,-4.01689302682728,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00202500,AAPL,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,3.45,22,3.525,3.6,7,3.5,1019,2248,False,0.0,3.525,208.37,False,0.1499999999999999,0.0425531914893616,0.9718289581033738,-2.8171041896626217,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00205000,AAPL,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,4.35,1,4.4,4.45,6,4.4,2107,4426,False,0.0,4.4,208.37,False,0.1000000000000005,0.0227272727272728,0.9838268464750204,-1.6173153524979624,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00207500,AAPL,2025-05-02 20:00:00,put,207.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,5.35,41,5.425,5.5,12,5.35,740,1416,False,0.0,5.425,208.37,False,0.1500000000000003,0.0276497695852535,0.995824734846667,-0.4175265153333035,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00210000,AAPL,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,6.5,7,6.6,6.7,11,6.55,1079,1051,True,1.63,4.97,208.37,False,0.2000000000000001,0.0303030303030303,1.0078226232183136,0.7822623218313556,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00212500,AAPL,2025-05-02 20:00:00,put,212.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,7.85,3,7.95,8.05,3,8.15,195,61,True,4.13,3.82,208.37,False,0.200000000000001,0.0251572327044026,1.01982051158996,1.9820511589960144,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00215000,AAPL,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,9.35,6,9.45,9.55,8,9.15,1154,191,True,6.63,2.82,208.37,False,0.200000000000001,0.0211640211640212,1.0318183999616066,3.1818399961606736,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00217500,AAPL,2025-05-02 20:00:00,put,217.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,11.05,2,11.5,11.95,1,12.0,181,28,True,9.13,2.37,208.37,False,0.8999999999999986,0.0782608695652172,1.0438162883332534,4.381628833325332,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00220000,AAPL,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,12.95,1,13.075,13.2,3,12.99,2879,191,True,11.63,1.445,208.37,False,0.25,0.0191204588910133,1.0558141767049,5.581417670489992,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00222500,AAPL,2025-05-02 20:00:00,put,222.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,14.7,41,15.15,15.6,91,16.16,3,2,True,14.13,1.02,208.37,False,0.9000000000000004,0.0594059405940594,1.0678120650765466,6.781206507654651,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00225000,AAPL,2025-05-02 20:00:00,put,225.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,16.95,51,17.4,17.85,120,17.25,392,1606,True,16.63,0.77,208.37,False,0.9000000000000021,0.0517241379310346,1.079809953448193,7.98099534481931,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,21.0,105,21.8,22.6,105,23.9,9,2,True,21.63,0.17,208.37,False,1.6000000000000014,0.0733944954128441,1.1038057301914863,10.380573019148628,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,25.85,105,26.525,27.2,105,29.1,3,10,True,26.63,0.105,208.37,False,1.349999999999998,0.0508953817153627,1.1278015069347795,12.780150693477946,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,31.2,105,31.825,32.45,105,35.0,0,1,True,31.63,0.195,208.37,False,1.2500000000000036,0.0392772977219168,1.1517972836780723,15.179728367807265,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,36.15,105,36.65,37.15,105,32.74,0,0,True,36.63,0.02,208.37,False,1.0,0.0272851296043656,1.1757930604213658,17.57930604213658,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502P00250000,AAPL,2025-05-02 20:00:00,put,250.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,41.15,105,41.725,42.3,105,41.35,3,11,True,41.63,0.095,208.37,False,1.1499999999999986,0.0275614140203714,1.199788837164659,19.9788837164659,ITM,2,22,0.803540967388151
