ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-02,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,77,2025-05-02 20:00:00,25.85,3,26.025,26.2,7,25.7,1079,31,True,20.35,5.675,205.35,False,0.3499999999999978,0.0134486071085493,0.9009009009009008,-9.909909909909906,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,77,2025-05-02 20:00:00,21.95,1,22.125,22.3,2,21.6,1654,151,True,15.35,6.775,205.35,False,0.3500000000000014,0.015819209039548,0.9252495738982226,-7.475042610177743,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,77,2025-05-02 20:00:00,18.35,10,18.5,18.65,10,18.0,2129,190,True,10.35,8.15,205.35,False,0.2999999999999971,0.016216216216216,0.9495982468955442,-5.040175310445578,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,77,2025-05-02 20:00:00,15.05,5,15.175,15.3,6,15.3,4327,1039,True,5.35,9.825,205.35,False,0.25,0.0164744645799011,0.973946919892866,-2.605308010713413,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,77,2025-05-02 20:00:00,11.95,16,12.1,12.25,15,12.2,2769,2375,True,0.35,11.75,205.35,False,0.3000000000000007,0.0247933884297521,0.9982955928901877,-0.1704407109812487,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,77,2025-05-02 20:00:00,9.35,12,9.45,9.55,12,9.5,4472,2203,False,0.0,9.45,205.35,False,0.200000000000001,0.0211640211640212,1.0226442658875092,2.264426588750916,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,77,2025-05-02 20:00:00,7.1,13,7.175,7.25,32,7.1,8764,1088,False,0.0,7.175,205.35,False,0.1500000000000003,0.0209059233449477,1.046992938884831,4.69929388848308,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,77,2025-05-02 20:00:00,5.1,29,5.225,5.35,16,5.2,7228,2557,False,0.0,5.225,205.35,False,0.25,0.0478468899521531,1.0713416118821524,7.134161188215245,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,77,2025-05-02 20:00:00,3.65,19,3.75,3.85,19,3.84,9698,2118,False,0.0,3.75,205.35,False,0.2000000000000001,0.0533333333333333,1.095690284879474,9.56902848794741,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,77,2025-05-02 20:00:00,2.62,60,2.66,2.7,6,2.72,48588,2233,False,0.0,2.66,205.35,False,0.08,0.0300751879699248,1.1200389578767955,12.003895787679577,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.8,125,1.855,1.91,22,1.86,7880,1603,False,0.0,1.855,205.35,False,0.1099999999999998,0.059299191374663,1.1443876308741174,14.438763087411738,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.25,248,1.29,1.33,17,1.32,11203,1485,False,0.0,1.29,205.35,False,0.08,0.062015503875969,1.1687363038714391,16.873630387143905,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.91,5,0.925,0.94,35,0.93,5894,823,False,0.0,0.925,205.35,False,0.0299999999999999,0.0324324324324323,1.1930849768687606,19.30849768687607,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.64,36,0.665,0.69,37,0.68,27221,6193,False,0.0,0.665,205.35,False,0.0499999999999999,0.0751879699248119,1.2174336498660825,21.74336498660823,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.48,45,0.5,0.52,43,0.5,5375,306,False,0.0,0.5,205.35,False,0.04,0.08,1.241782322863404,24.1782322863404,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.39,25,0.395,0.4,24,0.38,4489,757,False,0.0,0.395,205.35,False,0.01,0.0253164556962025,1.2661309958607256,26.613099586072565,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.3,71,0.32,0.34,1,0.3,3956,86,False,0.0,0.32,205.35,False,0.04,0.1250000000000001,1.290479668858047,29.04796688580473,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.25,18,0.26,0.27,7,0.25,7851,1177,False,0.0,0.26,205.35,False,0.02,0.0769230769230769,1.314828341855369,31.48283418553689,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00275000,AAPL,2025-07-18 20:00:00,call,275,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.21,6,0.365,0.52,72,0.22,4616,114,False,0.0,0.365,205.35,False,0.31,0.8493150684931509,1.3391770148526905,33.917701485269056,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718C00280000,AAPL,2025-07-18 20:00:00,call,280,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.17,39,0.185,0.2,19,0.19,5481,99,False,0.0,0.185,205.35,False,0.03,0.1621621621621621,1.3635256878500122,36.352568785001225,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.55,51,0.56,0.57,31,0.58,547,39,False,0.0,0.56,205.35,False,0.0199999999999999,0.0357142857142855,0.6574141709276845,-34.25858290723156,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.67,34,0.68,0.69,46,0.68,19988,96,False,0.0,0.68,205.35,False,0.0199999999999999,0.0294117647058822,0.6817628439250061,-31.82371560749939,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.8,151,0.82,0.84,70,0.84,1867,29,False,0.0,0.82,205.35,False,0.0399999999999999,0.0487804878048779,0.7061115169223278,-29.388848307767223,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.97,43,0.985,1.0,5,1.02,3879,1969,False,0.0,0.985,205.35,False,0.03,0.0304568527918782,0.7304601899196494,-26.95398100803506,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.17,63,1.195,1.22,35,1.18,1432,57,False,0.0,1.195,205.35,False,0.05,0.0418410041841004,0.754808862916971,-24.519113708302896,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.43,35,1.45,1.47,29,1.5,3100,146,False,0.0,1.45,205.35,False,0.04,0.0275862068965517,0.7791575359142927,-22.08424640857073,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.74,83,1.77,1.8,29,1.78,16893,126,False,0.0,1.77,205.35,False,0.06,0.0338983050847457,0.8035062089116144,-19.649379108838566,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,77,2025-05-02 20:00:00,2.13,56,2.17,2.21,18,2.21,7501,968,False,0.0,2.17,205.35,False,0.08,0.0368663594470046,0.827854881908936,-17.2145118091064,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,77,2025-05-02 20:00:00,2.68,6,2.715,2.75,13,2.76,9047,449,False,0.0,2.715,205.35,False,0.0699999999999998,0.0257826887661141,0.8522035549062577,-14.779644509374238,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,77,2025-05-02 20:00:00,3.35,11,3.4,3.45,34,3.36,6281,360,False,0.0,3.4,205.35,False,0.1,0.0294117647058823,0.8765522279035792,-12.344777209642071,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,77,2025-05-02 20:00:00,4.2,15,4.25,4.3,7,4.37,4523,875,False,0.0,4.25,205.35,False,0.0999999999999996,0.0235294117647058,0.9009009009009008,-9.909909909909906,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,77,2025-05-02 20:00:00,5.25,64,5.325,5.4,10,5.5,6403,570,False,0.0,5.325,205.35,False,0.1500000000000003,0.0281690140845071,0.9252495738982226,-7.475042610177743,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,77,2025-05-02 20:00:00,6.6,16,6.675,6.75,12,6.64,4978,481,False,0.0,6.675,205.35,False,0.1500000000000003,0.0224719101123596,0.9495982468955442,-5.040175310445578,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,77,2025-05-02 20:00:00,8.2,16,8.3,8.4,16,8.41,14845,2652,False,0.0,8.3,205.35,False,0.200000000000001,0.0240963855421688,0.973946919892866,-2.605308010713413,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,77,2025-05-02 20:00:00,10.05,31,10.2,10.35,5,10.4,6031,1207,False,0.0,10.2,205.35,False,0.2999999999999989,0.0294117647058822,0.9982955928901877,-0.1704407109812487,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,77,2025-05-02 20:00:00,12.4,17,12.55,12.7,5,12.55,7921,612,True,4.65,7.9,205.35,False,0.2999999999999989,0.0239043824701194,1.0226442658875092,2.264426588750916,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,77,2025-05-02 20:00:00,14.85,122,15.2,15.55,18,15.6,6475,96,True,9.65,5.55,205.35,False,0.7000000000000011,0.0460526315789474,1.046992938884831,4.69929388848308,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,77,2025-05-02 20:00:00,18.35,13,18.525,18.7,6,19.4,5261,112,True,14.65,3.875,205.35,False,0.3499999999999978,0.0188933873144398,1.0713416118821524,7.134161188215245,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,77,2025-05-02 20:00:00,21.95,15,22.175,22.4,51,22.43,3657,46,True,19.65,2.525,205.35,False,0.4499999999999993,0.020293122886133,1.095690284879474,9.56902848794741,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,77,2025-05-02 20:00:00,25.75,143,26.125,26.5,37,27.1,3725,38,True,24.65,1.475,205.35,False,0.75,0.0287081339712918,1.1200389578767955,12.003895787679577,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,77,2025-05-02 20:00:00,30.2,96,30.575,30.95,148,30.6,2402,4,True,29.65,0.925,205.35,False,0.75,0.0245298446443172,1.1443876308741174,14.438763087411738,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,77,2025-05-02 20:00:00,34.75,51,35.1,35.45,19,35.8,1742,42,True,34.65,0.45,205.35,False,0.7000000000000028,0.01994301994302,1.1687363038714391,16.873630387143905,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,77,2025-05-02 20:00:00,39.55,105,39.95,40.35,112,40.58,1109,108,True,39.65,0.3,205.35,False,0.8000000000000043,0.0200250312891114,1.1930849768687606,19.30849768687607,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,77,2025-05-02 20:00:00,44.45,10,44.9,45.35,105,45.92,212,4,True,44.65,0.25,205.35,False,0.8999999999999986,0.020044543429844,1.2174336498660825,21.74336498660823,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,77,2025-05-02 20:00:00,49.2,105,49.7,50.2,105,42.75,34,0,True,49.65,0.05,205.35,False,1.0,0.0201207243460764,1.241782322863404,24.1782322863404,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,77,2025-05-02 20:00:00,54.25,105,54.825,55.4,105,68.15,10,0,True,54.65,0.175,205.35,False,1.1499999999999986,0.0209758321933424,1.2661309958607256,26.613099586072565,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,77,2025-05-02 20:00:00,58.95,105,59.55,60.15,105,67.95,25,0,True,59.65,0.1,205.35,False,1.1999999999999955,0.0201511335012593,1.290479668858047,29.04796688580473,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,77,2025-05-02 20:00:00,64.0,107,64.725,65.45,105,77.91,2,0,True,64.65,0.075,205.35,False,1.4500000000000028,0.02240247199691,1.314828341855369,31.48283418553689,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,77,2025-05-02 20:00:00,69.2,105,69.675,70.15,105,68.7,0,0,True,69.65,0.025,205.35,False,0.9500000000000028,0.0136347326874776,1.3391770148526905,33.917701485269056,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250718P00280000,AAPL,2025-07-18 20:00:00,put,280,2024-11-14 14:30:00,77,2025-05-02 20:00:00,74.0,105,74.725,75.45,105,74.4,0,2,True,74.65,0.075,205.35,False,1.4500000000000028,0.0194044831047173,1.3635256878500122,36.352568785001225,ITM,2,30,0.7263176321300695
