ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-07,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,163,2025-05-07 20:00:00,31.2,267,31.85,32.5,61,31.05,939,1,True,21.25,10.6,196.25,False,1.3000000000000007,0.0408163265306122,0.89171974522293,-10.828025477707008,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,163,2025-05-07 20:00:00,28.6,99,28.8,29.0,76,27.6,458,7,True,16.25,12.55,196.25,False,0.3999999999999986,0.0138888888888888,0.9171974522292994,-8.280254777070063,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,163,2025-05-07 20:00:00,24.75,324,25.2,25.65,22,24.77,399,20,True,11.25,13.95,196.25,False,0.8999999999999986,0.0357142857142856,0.9426751592356688,-5.7324840764331215,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,163,2025-05-07 20:00:00,21.7,384,22.375,23.05,300,20.83,538,121,True,6.25,16.125,196.25,False,1.3500000000000014,0.0603351955307263,0.9681528662420382,-3.1847133757961785,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,163,2025-05-07 20:00:00,19.2,86,19.325,19.45,60,18.8,806,99,True,1.25,18.075,196.25,False,0.25,0.0129366106080207,0.9936305732484076,-0.6369426751592357,ATM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,163,2025-05-07 20:00:00,16.5,17,16.6,16.7,11,16.74,2053,173,False,0.0,16.6,196.25,False,0.1999999999999993,0.0120481927710842,1.019108280254777,1.910828025477707,ATM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,163,2025-05-07 20:00:00,14.0,134,14.125,14.25,107,13.56,975,96,False,0.0,14.125,196.25,False,0.25,0.0176991150442477,1.0445859872611465,4.45859872611465,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,163,2025-05-07 20:00:00,11.75,177,11.875,12.0,208,11.6,1954,172,False,0.0,11.875,196.25,False,0.25,0.0210526315789473,1.070063694267516,7.006369426751593,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,163,2025-05-07 20:00:00,9.75,192,9.875,10.0,245,9.75,1066,163,False,0.0,9.875,196.25,False,0.25,0.0253164556962025,1.095541401273885,9.554140127388536,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,163,2025-05-07 20:00:00,8.05,40,8.15,8.25,240,8.15,2202,164,False,0.0,8.15,196.25,False,0.1999999999999993,0.0245398773006134,1.1210191082802548,12.101910828025478,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,163,2025-05-07 20:00:00,6.55,86,6.65,6.75,293,6.35,2867,156,False,0.0,6.65,196.25,False,0.2000000000000001,0.0300751879699248,1.1464968152866242,14.64968152866242,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,163,2025-05-07 20:00:00,5.3,50,5.375,5.45,118,5.3,3608,242,False,0.0,5.375,196.25,False,0.1500000000000003,0.0279069767441861,1.1719745222929936,17.197452229299362,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,163,2025-05-07 20:00:00,4.25,20,4.325,4.4,77,4.35,1851,133,False,0.0,4.325,196.25,False,0.1500000000000003,0.0346820809248555,1.197452229299363,19.745222929936308,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,163,2025-05-07 20:00:00,3.35,131,3.45,3.55,147,3.3,4570,103,False,0.0,3.45,196.25,False,0.1999999999999997,0.0579710144927535,1.2229299363057324,22.29299363057325,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,163,2025-05-07 20:00:00,2.69,9,2.765,2.84,62,2.63,2101,85,False,0.0,2.765,196.25,False,0.1499999999999999,0.0542495479204339,1.248407643312102,24.840764331210192,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,163,2025-05-07 20:00:00,2.15,70,2.215,2.28,67,2.2,6481,433,False,0.0,2.215,196.25,False,0.1299999999999999,0.0586907449209931,1.2738853503184713,27.38853503184713,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,163,2025-05-07 20:00:00,1.72,7,1.78,1.84,92,1.9,2671,21,False,0.0,1.78,196.25,False,0.1200000000000001,0.0674157303370787,1.2993630573248407,29.93630573248408,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,163,2025-05-07 20:00:00,1.38,75,1.435,1.49,35,1.35,2631,93,False,0.0,1.435,196.25,False,0.1100000000000001,0.0766550522648084,1.32484076433121,32.48407643312102,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,163,2025-05-07 20:00:00,1.12,78,1.155,1.19,37,1.11,2312,48,False,0.0,1.155,196.25,False,0.0699999999999998,0.0606060606060604,1.3503184713375795,35.03184713375796,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,163,2025-05-07 20:00:00,0.93,38,0.965,1.0,93,1.0,792,7,False,0.0,0.965,196.25,False,0.0699999999999999,0.0725388601036269,1.375796178343949,37.57961783439491,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00125000,AAPL,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,163,2025-05-07 20:00:00,1.42,92,1.46,1.5,20,1.36,437,0,False,0.0,1.46,196.25,False,0.08,0.0547945205479452,0.6369426751592356,-36.30573248407643,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,163,2025-05-07 20:00:00,1.7,35,1.745,1.79,5,1.81,750,42,False,0.0,1.745,196.25,False,0.09,0.0515759312320917,0.6624203821656051,-33.75796178343949,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,163,2025-05-07 20:00:00,2.01,96,2.07,2.13,4,1.86,1108,0,False,0.0,2.07,196.25,False,0.1200000000000001,0.0579710144927536,0.6878980891719745,-31.210191082802545,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,163,2025-05-07 20:00:00,2.41,108,2.465,2.52,32,2.51,984,7,False,0.0,2.465,196.25,False,0.1099999999999998,0.0446247464503042,0.7133757961783439,-28.662420382165603,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,163,2025-05-07 20:00:00,2.87,145,2.93,2.99,78,3.11,2697,33,False,0.0,2.93,196.25,False,0.1200000000000001,0.0409556313993174,0.7388535031847133,-26.11464968152866,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,163,2025-05-07 20:00:00,3.4,215,3.475,3.55,128,3.59,2871,285,False,0.0,3.475,196.25,False,0.1499999999999999,0.0431654676258992,0.7643312101910829,-23.56687898089172,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,163,2025-05-07 20:00:00,4.05,458,4.15,4.25,481,4.35,1491,226,False,0.0,4.15,196.25,False,0.2000000000000001,0.0481927710843373,0.7898089171974523,-21.019108280254777,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,163,2025-05-07 20:00:00,4.85,73,4.925,5.0,258,5.1,7649,18,False,0.0,4.925,196.25,False,0.1500000000000003,0.0304568527918782,0.8152866242038217,-18.471337579617835,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,163,2025-05-07 20:00:00,5.75,104,5.825,5.9,103,6.09,2166,16,False,0.0,5.825,196.25,False,0.1500000000000003,0.0257510729613734,0.8407643312101911,-15.92356687898089,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,163,2025-05-07 20:00:00,6.8,115,6.875,6.95,55,7.07,3158,283,False,0.0,6.875,196.25,False,0.1500000000000003,0.0218181818181818,0.8662420382165605,-13.375796178343949,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,163,2025-05-07 20:00:00,8.0,150,8.1,8.2,158,8.2,2320,165,False,0.0,8.1,196.25,False,0.1999999999999993,0.0246913580246912,0.89171974522293,-10.828025477707008,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,163,2025-05-07 20:00:00,9.4,42,9.5,9.6,61,9.65,4468,358,False,0.0,9.5,196.25,False,0.1999999999999993,0.0210526315789472,0.9171974522292994,-8.280254777070063,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,163,2025-05-07 20:00:00,10.95,12,11.075,11.2,21,11.96,3532,6,False,0.0,11.075,196.25,False,0.25,0.0225733634311512,0.9426751592356688,-5.7324840764331215,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,163,2025-05-07 20:00:00,12.75,220,12.875,13.0,10,12.85,6826,108,False,0.0,12.875,196.25,False,0.25,0.0194174757281553,0.9681528662420382,-3.1847133757961785,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,163,2025-05-07 20:00:00,14.75,58,14.9,15.05,19,15.55,2782,123,False,0.0,14.9,196.25,False,0.3000000000000007,0.0201342281879195,0.9936305732484076,-0.6369426751592357,ATM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,163,2025-05-07 20:00:00,17.05,33,17.175,17.3,12,17.2,7521,129,True,3.75,13.425,196.25,False,0.25,0.0145560407569141,1.019108280254777,1.910828025477707,ATM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,163,2025-05-07 20:00:00,19.55,22,19.7,19.85,55,20.48,1413,74,True,8.75,10.95,196.25,False,0.3000000000000007,0.0152284263959391,1.0445859872611465,4.45859872611465,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,163,2025-05-07 20:00:00,22.3,34,22.45,22.6,92,23.02,3733,1,True,13.75,8.7,196.25,False,0.3000000000000007,0.0133630289532294,1.070063694267516,7.006369426751593,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,163,2025-05-07 20:00:00,25.05,455,25.7,26.35,359,25.9,1309,11,True,18.75,6.95,196.25,False,1.3000000000000007,0.0505836575875486,1.095541401273885,9.554140127388536,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,163,2025-05-07 20:00:00,28.3,93,28.775,29.25,70,28.73,1960,6,True,23.75,5.025,196.25,False,0.9499999999999992,0.0330147697654213,1.1210191082802548,12.101910828025478,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,163,2025-05-07 20:00:00,31.95,98,32.375,32.8,56,30.0,847,0,True,28.75,3.625,196.25,False,0.8499999999999979,0.0262548262548261,1.1464968152866242,14.64968152866242,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,163,2025-05-07 20:00:00,35.75,208,36.5,37.25,332,34.6,1281,0,True,33.75,2.75,196.25,False,1.5,0.0410958904109589,1.1719745222929936,17.197452229299362,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,163,2025-05-07 20:00:00,39.6,300,40.5,41.4,284,42.1,1082,1,True,38.75,1.75,196.25,False,1.7999999999999972,0.0444444444444443,1.197452229299363,19.745222929936308,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,163,2025-05-07 20:00:00,44.3,222,44.775,45.25,168,46.91,825,108,True,43.75,1.025,196.25,False,0.9500000000000028,0.0212171970965941,1.2229299363057324,22.29299363057325,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,163,2025-05-07 20:00:00,48.55,118,49.5,50.45,109,45.87,320,0,True,48.75,0.75,196.25,False,1.9000000000000057,0.0383838383838385,1.248407643312102,24.840764331210192,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,163,2025-05-07 20:00:00,52.4,105,53.825,55.25,105,56.5,859,1,True,53.75,0.075,196.25,False,2.8500000000000014,0.0529493729679517,1.2738853503184713,27.38853503184713,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,163,2025-05-07 20:00:00,57.3,149,58.75,60.2,105,50.25,193,0,True,58.75,0.0,196.25,False,2.9000000000000057,0.0493617021276596,1.2993630573248407,29.93630573248408,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,163,2025-05-07 20:00:00,62.25,151,63.7,65.15,116,56.29,109,0,True,63.75,0.05,196.25,False,2.9000000000000057,0.0455259026687599,1.32484076433121,32.48407643312102,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,163,2025-05-07 20:00:00,67.2,148,68.675,70.15,117,65.8,0,0,True,68.75,0.075,196.25,False,2.950000000000003,0.0429559519475792,1.3503184713375795,35.03184713375796,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,163,2025-05-07 20:00:00,72.2,148,73.675,75.15,105,90.8,0,0,True,73.75,0.075,196.25,False,2.950000000000003,0.0400407193756362,1.375796178343949,37.57961783439491,ITM,2,35,0.6345126257784824
